# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.67274554e-04	1.00000000e-09	1.67274554e-05	1.00000000e-10	1.61394445e+01	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.04468299e+04	-1.18504373e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.09936598e+04	-2.37397964e+03	1.00000000e-09	2.15453650e+05	1.00000000e-10	2.15453650e+04	-2.07881170e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.72481327e+04	-3.39584953e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.13423009e+05	-4.41462137e+03	3.65205490e-06	1.00000000e-09	3.65205490e-07	1.00000000e-10	3.52273244e-01	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.39597885e+05	-5.43339321e+03	6.52165768e-08	1.00000000e-09	6.52165768e-09	1.00000000e-10	6.19595774e-03	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.65772761e+05	-6.45216506e+03	1.00000000e-09	2.15647975e+05	1.00000000e-10	2.15647975e+04	-2.08068665e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.87649170e+05	-7.30363305e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.09361279e+05	-8.14870621e+03	4.65259927e-06	1.00000000e-09	4.65259927e-07	1.00000000e-10	4.48811101e-01	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.31073388e+05	-8.99377937e+03	2.04383455e-07	1.00000000e-09	2.04383455e-08	1.00000000e-10	1.96235202e-02	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.52785497e+05	-9.83885253e+03	1.00000000e-09	2.18569025e+05	1.00000000e-10	2.18569025e+04	-2.10887050e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.70185017e+05	-1.05160722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.87329391e+05	-1.11833611e+04	6.24138883e-06	1.00000000e-09	6.24138883e-07	1.00000000e-10	6.02105989e-01	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.04473765e+05	-1.18506501e+04	4.40885088e-07	1.00000000e-09	4.40885088e-08	1.00000000e-10	4.24424588e-02	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.21618139e+05	-1.25179390e+04	1.00000000e-09	2.26017136e+05	1.00000000e-10	2.26017136e+04	-2.18073385e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.34427052e+05	-1.30164843e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.46882604e+05	-1.35012761e+04	9.05792955e-06	1.00000000e-09	9.05792955e-07	1.00000000e-10	8.73860856e-01	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.59338156e+05	-1.39860679e+04	8.86621022e-07	1.00000000e-09	8.86621022e-08	1.00000000e-10	8.54494385e-02	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.71793709e+05	-1.44708597e+04	1.00000000e-09	2.41301680e+05	1.00000000e-10	2.41301680e+04	-2.32820727e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.79881329e+05	-1.47856440e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.87508543e+05	-1.50825085e+04	1.51919952e-05	1.00000000e-09	1.51919952e-06	1.00000000e-10	1.46570822e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.95135758e+05	-1.53793730e+04	1.90721097e-06	1.00000000e-09	1.90721097e-07	1.00000000e-10	1.83921398e-01	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.02762972e+05	-1.56762375e+04	1.00000000e-09	2.67528750e+05	1.00000000e-10	2.67528750e+04	-2.58126003e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.05979209e+05	-1.58014191e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.08617409e+05	-1.59041024e+04	3.77011090e-05	1.00000000e-09	3.77011090e-06	1.00000000e-10	3.63750754e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.11255609e+05	-1.60067857e+04	5.78581153e-06	1.00000000e-09	5.78581153e-07	1.00000000e-10	5.58149462e-01	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.13893808e+05	-1.61094691e+04	1.00000000e-09	6.18201613e+04	1.00000000e-10	6.18201613e+03	-5.96473880e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.12066301e+05	-1.60383393e+04	1.00000000e-09	2.89096648e+04	1.00000000e-10	2.89096648e+03	-2.78935861e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.09530415e+05	-1.59396382e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.06994528e+05	-1.58409370e+04	5.03972815e+05	1.00000000e-09	5.03972815e+04	1.00000000e-10	4.86259844e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.04458641e+05	-1.57422359e+04	2.17831516e+06	1.05353806e+05	2.17831516e+05	1.05353806e+04	2.00010364e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.97389380e+05	-1.54670879e+04	6.10903334e+05	1.37586046e+04	6.10903334e+04	1.37586046e+03	5.76157075e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.89466100e+05	-1.51587000e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.81542820e+05	-1.48503122e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.73619541e+05	-1.45419243e+04	1.36380180e+06	5.66979456e+04	1.36380180e+05	5.66979456e+03	1.26116350e+11	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.61080881e+05	-1.40538978e+04	1.02313731e+06	1.00491133e+04	1.02313731e+05	1.00491133e+03	9.77481516e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.47524102e+05	-1.35262443e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-3.33967324e+05	-1.29985908e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.20410545e+05	-1.24709374e+04	8.35232471e+05	3.87693017e+04	8.35232471e+04	3.87693017e+03	7.68470134e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-3.02140517e+05	-1.17598360e+04	1.02676345e+06	8.45391534e+03	1.02676345e+05	8.45391534e+02	9.82519334e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.82665908e+05	-1.10018503e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.63191299e+05	-1.02438645e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.43716690e+05	-9.48587874e+03	5.01370641e+05	2.94764330e+04	5.01370641e+04	2.94764330e+03	4.55308694e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.19413485e+05	-8.53995561e+03	9.44284123e+05	7.62931544e+03	9.44284123e+04	7.62931544e+02	9.03734502e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.93692057e+05	-7.53883277e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.67970630e+05	-6.53770993e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.42249202e+05	-5.53658709e+03	2.81295631e+05	2.38097505e+04	2.81295631e+04	2.38097505e+03	2.48436107e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.11564737e+05	-4.34229419e+03	8.46872934e+05	7.18074536e+03	8.46872934e+04	7.18074536e+02	8.10179797e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	-7.92152570e+04	-3.08319599e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-4.68657770e+04	-1.82409780e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	-1.45162970e+04	-5.64999605e+02	1.31038125e+05	2.00042763e+04	1.31038125e+04	2.00042763e+03	1.07131378e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	2.29512091e+04	8.93301098e+02	7.53860785e+05	6.95197832e+03	7.53860785e+04	6.95197832e+02	7.20657443e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	6.23710858e+04	2.42759146e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
