# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.77618761e-06	1.00000000e-09	2.77618761e-07	1.00000000e-10	2.67764898e-01	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.10928651e+05	-4.31753660e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.21957302e+05	-8.63896538e+03	1.00000000e-09	4.90697012e+05	1.00000000e-10	4.90697012e+04	-4.73450641e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.30241566e+05	-1.28535779e+04	1.00000000e-09	1.61211358e+04	1.00000000e-10	1.61211358e+03	-1.55545314e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.38431992e+05	-1.70645380e+04	4.88668119e-08	1.00000000e-09	4.88668119e-09	1.00000000e-10	4.61844524e-03	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.46622419e+05	-2.12754981e+04	7.05806763e-09	1.00000000e-09	7.05806763e-10	1.00000000e-10	5.84514667e-04	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.54812845e+05	-2.54864582e+04	1.00000000e-09	4.90325448e+05	1.00000000e-10	4.90325448e+04	-4.73092137e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.60261644e+05	-2.95907094e+04	1.00000000e-09	3.30938685e+04	1.00000000e-10	3.30938685e+03	-3.19307289e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.65520533e+05	-3.36875690e+04	5.13176645e-08	1.00000000e-09	5.13176645e-09	1.00000000e-10	4.85491657e-03	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.70779422e+05	-3.77844286e+04	2.15258547e-08	1.00000000e-09	2.15258547e-09	1.00000000e-10	1.98044391e-03	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.07603831e+06	-4.18812882e+04	1.00000000e-09	4.89812508e+05	1.00000000e-10	4.89812508e+04	-4.72597225e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.17856052e+06	-4.58716315e+04	1.00000000e-09	5.10023758e+04	1.00000000e-10	5.10023758e+03	-4.92098116e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.28079449e+06	-4.98507560e+04	4.83477616e-08	1.00000000e-09	4.83477616e-09	1.00000000e-10	4.56836451e-03	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.38302846e+06	-5.38298805e+04	4.58401123e-08	1.00000000e-09	4.58401123e-09	1.00000000e-10	4.32641313e-03	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.48526244e+06	-5.78090050e+04	1.00000000e-09	4.89117763e+05	1.00000000e-10	4.89117763e+04	-4.71926899e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.58476699e+06	-6.16818960e+04	1.00000000e-09	6.99402708e+04	1.00000000e-10	6.99402708e+03	-6.74821026e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.68388271e+06	-6.55396525e+04	2.53054605e-08	1.00000000e-09	2.53054605e-09	1.00000000e-10	2.34512043e-03	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.78299842e+06	-6.93974090e+04	7.87938115e-08	1.00000000e-09	7.87938115e-09	1.00000000e-10	7.50596174e-03	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.88211414e+06	-7.32551656e+04	1.00000000e-09	4.88191158e+05	1.00000000e-10	4.88191158e+04	-4.71032860e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.97851016e+06	-7.70070668e+04	1.00000000e-09	9.00118475e+04	1.00000000e-10	9.00118475e+03	-8.68482300e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.07441446e+06	-8.07398295e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.17031876e+06	-8.44725922e+04	9.52563489e-09	1.00000000e-09	9.52563489e-10	1.00000000e-10	8.22598714e-04	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.26622306e+06	-8.82053549e+04	3.73067106e-09	4.86970553e+05	3.73067106e-10	4.86970553e+04	-4.69855156e+10	1.21805577e+01
