# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.32048454e+04	1.29239051e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.63096907e+04	2.58088884e+03	1.19712907e+05	1.00000000e-09	1.19712907e+04	1.00000000e-10	1.15505396e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.80765139e+04	3.81730902e+03	7.50613790e+03	1.00000000e-09	7.50613790e+02	1.00000000e-10	7.24232208e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.29734349e+05	5.04948718e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.61392184e+05	6.28166534e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.93050019e+05	7.51384350e+03	1.19087122e+05	1.00000000e-09	1.19087122e+04	1.00000000e-10	1.14901605e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.23387602e+05	8.69463516e+03	1.58096529e+04	1.00000000e-09	1.58096529e+03	1.00000000e-10	1.52539961e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.53499144e+05	9.86662891e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.83610686e+05	1.10386227e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.13722229e+05	1.22106164e+04	1.18527917e+05	1.00000000e-09	1.18527917e+04	1.00000000e-10	1.14362054e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.42543204e+05	1.33323791e+04	2.51794836e+04	1.00000000e-09	2.51794836e+03	1.00000000e-10	2.42945084e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.71013215e+05	1.44404815e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.99483225e+05	1.55485840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.27953236e+05	1.66566865e+04	1.17945170e+05	1.00000000e-09	1.17945170e+04	1.00000000e-10	1.13799789e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.55177011e+05	1.77162833e+04	3.59502749e+04	1.00000000e-09	3.59502749e+03	1.00000000e-10	3.46867422e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.81917772e+05	1.87570804e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	5.08658532e+05	1.97978774e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.35399292e+05	2.08386745e+04	1.17154115e+05	1.00000000e-09	1.17154115e+04	1.00000000e-10	1.13036537e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.60956236e+05	2.18333953e+04	4.85254578e+04	1.00000000e-09	4.85254578e+03	1.00000000e-10	4.68199491e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.85892624e+05	2.28039630e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	6.10829013e+05	2.37745308e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.35765401e+05	2.47450985e+04	1.15814688e+05	1.00000000e-09	1.15814688e+04	1.00000000e-10	1.11744186e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.59602702e+05	2.56728878e+04	6.33619693e+04	1.00000000e-09	6.33619693e+03	1.00000000e-10	6.11350065e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.82679437e+05	2.65710746e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	7.05756173e+05	2.74692614e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.28832908e+05	2.83674482e+04	1.13336595e+05	1.00000000e-09	1.13336595e+04	1.00000000e-10	1.09353190e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	7.50922565e+05	2.92272162e+04	8.09113405e+04	1.00000000e-09	8.09113405e+03	1.00000000e-10	7.80675756e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.72114279e+05	3.00520347e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	7.93305993e+05	3.08768532e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	8.14497708e+05	3.17016717e+04	1.08739546e+05	1.00000000e-09	1.08739546e+04	1.00000000e-10	1.04917712e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	8.34847068e+05	3.24937043e+04	1.01469106e+05	1.00000000e-09	1.01469106e+04	1.00000000e-10	9.79028043e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	8.54171867e+05	3.32458592e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	8.73496665e+05	3.39980140e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	8.92821463e+05	3.47501689e+04	1.00473413e+05	1.00000000e-09	1.00473413e+04	1.00000000e-10	9.69421065e+09	4.42322017e+00
3.50000000e+00	2.94269229e+00	9.11486503e+05	3.54766448e+04	1.24854760e+05	1.00000000e-09	1.24854760e+04	1.00000000e-10	1.20466530e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	9.29023393e+05	3.61592111e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	9.46560284e+05	3.68417775e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	9.64097174e+05	3.75243439e+04	8.62604203e+04	1.00000000e-09	8.62604203e+03	1.00000000e-10	8.32286530e+09	3.15900770e+00
3.90000000e+00	3.27899998e+00	9.81198323e+05	3.81899504e+04	1.49839066e+05	1.00000000e-09	1.49839066e+04	1.00000000e-10	1.44572720e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	9.97108401e+05	3.88091984e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
