# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.46111451e+04	1.00000000e-10	7.46111451e+03	-7.19888112e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.08831053e+04	-8.12806887e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.18632008e+04	-1.62938881e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.28432964e+04	-2.44597073e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.38233920e+04	-3.26255265e+03	1.00000000e-09	7.44306833e+04	1.00000000e-10	7.44306833e+03	-7.18146920e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.03861173e+05	-4.04245805e+03	1.00000000e-09	2.04435508e+03	1.00000000e-10	2.04435508e+02	-1.97250279e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.23826363e+05	-4.81953807e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.43791553e+05	-5.59661810e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.63756743e+05	-6.37369812e+03	1.00000000e-09	7.39540860e+04	1.00000000e-10	7.39540860e+03	-7.13548455e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.82797148e+05	-7.11478389e+03	1.00000000e-09	8.56437589e+03	1.00000000e-10	8.56437589e+02	-8.26336652e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.01693943e+05	-7.85028010e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.20590737e+05	-8.58577631e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.39487532e+05	-9.32127252e+03	1.00000000e-09	7.29417063e+04	1.00000000e-10	7.29417063e+03	-7.03780476e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.57489382e+05	-1.00219359e+04	1.00000000e-09	1.61107882e+04	1.00000000e-10	1.61107882e+03	-1.55445475e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.75276819e+05	-1.07142540e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.93064255e+05	-1.14065721e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.10851692e+05	-1.20988901e+04	1.00000000e-09	7.10145103e+04	1.00000000e-10	7.10145103e+03	-6.85185861e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.27787159e+05	-1.27580480e+04	1.00000000e-09	2.48252051e+04	1.00000000e-10	2.48252051e+03	-2.39526816e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.44439591e+05	-1.34061898e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.61092023e+05	-1.40543315e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.77744456e+05	-1.47024732e+04	1.00000000e-09	6.76274062e+04	1.00000000e-10	6.76274062e+03	-6.52505275e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.93601711e+05	-1.53196652e+04	1.00000000e-09	3.46998439e+04	1.00000000e-10	3.46998439e+03	-3.34802596e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.09111816e+05	-1.59233456e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.24621921e+05	-1.65270259e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.40132025e+05	-1.71307062e+04	1.00000000e-09	6.20642546e+04	1.00000000e-10	6.20642546e+03	-5.98829022e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.54918060e+05	-1.77062045e+04	1.00000000e-09	4.54442637e+04	1.00000000e-10	4.54442637e+03	-4.38470488e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.69300053e+05	-1.82659768e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.83682046e+05	-1.88257490e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.98064040e+05	-1.93855213e+04	1.00000000e-09	5.34887087e+04	1.00000000e-10	5.34887087e+03	-5.16087582e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.11807616e+05	-1.99204453e+04	1.00000000e-09	5.63085981e+04	1.00000000e-10	5.63085981e+03	-5.43295379e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-5.25100661e+05	-2.04378338e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-5.38393706e+05	-2.09552223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-5.51686751e+05	-2.14726108e+04	1.00000000e-09	4.11066388e+04	1.00000000e-10	4.11066388e+03	-3.96618770e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	-5.64441453e+05	-2.19690460e+04	1.00000000e-09	6.59029633e+04	1.00000000e-10	6.59029633e+03	-6.35866930e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.76713224e+05	-2.24466847e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-5.88984995e+05	-2.29243235e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-6.01256766e+05	-2.34019622e+04	1.00000000e-09	2.45070694e+04	1.00000000e-10	2.45070694e+03	-2.36457273e+09	3.73795159e+00
3.70000000e+00	3.11084613e+00	-6.13104081e+05	-2.38630804e+04	1.00000000e-09	7.21299766e+04	1.00000000e-10	7.21299766e+03	-6.95948475e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-6.24454428e+05	-2.43048557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-6.35804776e+05	-2.47466310e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-6.47155124e+05	-2.51884064e+04	1.00000000e-09	4.20447673e+03	1.00000000e-10	4.20447673e+02	-4.05670333e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	-6.58207451e+05	-2.56185822e+04	1.00000000e-09	7.24539426e+04	1.00000000e-10	7.24539426e+03	-6.99074272e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-6.68772073e+05	-2.60297758e+04	1.00000000e-09	1.60714914e+02	1.00000000e-10	1.60714914e+01	-1.55066318e+07	2.25645740e+00
