# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.80223032e-08	1.00000000e-09	3.80223032e-09	1.00000000e-10	3.57210922e-03	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.82143149e+05	-7.08932912e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.64194833e+05	-1.41750982e+04	1.00000000e-09	2.79103849e+05	1.00000000e-10	2.79103849e+04	-2.69294276e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.46246516e+05	-2.12608673e+04	1.00000000e-09	1.50783731e+04	1.00000000e-10	1.50783731e+03	-1.45484183e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.28298199e+05	-2.83466364e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.05731943e+05	-3.52526673e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.08255331e+06	-4.21348635e+04	1.00000000e-09	2.78486601e+05	1.00000000e-10	2.78486601e+04	-2.68698722e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.25937468e+06	-4.90170597e+04	1.00000000e-09	3.09192248e+04	1.00000000e-10	3.09192248e+03	-2.98325167e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.43619605e+06	-5.58992559e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.60845285e+06	-6.26037909e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.77966954e+06	-6.92678432e+04	1.00000000e-09	2.77356629e+05	1.00000000e-10	2.77356629e+04	-2.67608465e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.95088623e+06	-7.59318955e+04	1.00000000e-09	4.75447474e+04	1.00000000e-10	4.75447474e+03	-4.58737074e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.12210292e+06	-8.25959478e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.28884242e+06	-8.90857399e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.45411026e+06	-9.55182523e+04	1.00000000e-09	2.75643860e+05	1.00000000e-10	2.75643860e+04	-2.65955894e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.61937809e+06	-1.01950765e+05	1.00000000e-09	6.49663300e+04	1.00000000e-10	6.49663300e+03	-6.26829793e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.78464593e+06	-1.08383277e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.94556018e+06	-1.14646341e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.10457122e+06	-1.20835328e+05	1.00000000e-09	2.73261972e+05	1.00000000e-10	2.73261972e+04	-2.63657722e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.26358225e+06	-1.27024315e+05	1.00000000e-09	8.31789788e+04	1.00000000e-10	8.31789788e+03	-8.02555139e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.42259328e+06	-1.33213301e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.57741299e+06	-1.39239154e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.72990266e+06	-1.45174318e+05	1.00000000e-09	2.70105267e+05	1.00000000e-10	2.70105267e+04	-2.60611963e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.88239233e+06	-1.51109482e+05	1.00000000e-09	1.02153798e+05	1.00000000e-10	1.02153798e+04	-9.85634313e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.03488199e+06	-1.57044646e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.18338369e+06	-1.62824591e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.32913910e+06	-1.68497646e+05	1.00000000e-09	2.66045245e+05	1.00000000e-10	2.66045245e+04	-2.56694639e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.47489451e+06	-1.74170701e+05	1.00000000e-09	1.21828075e+05	1.00000000e-10	1.21828075e+04	-1.17546223e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.62064992e+06	-1.79843755e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-4.76266418e+06	-1.85371198e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-4.90153348e+06	-1.90776234e+05	1.00000000e-09	2.60927198e+05	1.00000000e-10	2.60927198e+04	-2.51756474e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-5.04040278e+06	-1.96181269e+05	1.00000000e-09	1.42092555e+05	1.00000000e-10	1.42092555e+04	-1.37098474e+10	5.69451955e+00
