# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.37701233e+05	-9.25174668e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.75443437e+05	-1.85050880e+04	6.87947947e-08	2.91604255e+05	6.87947947e-09	2.91604255e+04	-2.81355334e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.13185640e+05	-2.77584293e+04	1.43156362e-08	1.18429617e+04	1.43156362e-09	1.18429617e+03	-1.14267209e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.50927844e+05	-3.70117706e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.18401822e+06	-4.60840546e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.41686493e+06	-5.51468549e+04	6.49488021e-08	2.91254176e+05	6.49488021e-09	2.91254176e+04	-2.81017559e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.64971164e+06	-6.42096551e+04	3.16713226e-08	2.41523197e+04	3.16713226e-09	2.41523197e+03	-2.33034459e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.88255836e+06	-7.32724553e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.11076230e+06	-8.21545511e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.33852888e+06	-9.10196234e+04	5.36833740e-08	2.90623281e+05	5.36833740e-09	2.90623281e+04	-2.80408838e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.56629545e+06	-9.98846957e+04	5.02360681e-08	3.69542243e+04	5.02360681e-09	3.69542243e+03	-3.56554061e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.79406202e+06	-1.08749768e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.01719998e+06	-1.17434687e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.23969714e+06	-1.26094664e+05	3.15379096e-08	2.89685458e+05	3.15379096e-09	2.89685458e+04	-2.79503977e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.46219430e+06	-1.34754642e+05	6.42822369e-08	5.02762459e+04	6.42822369e-09	5.02762459e+03	-4.85092028e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.68469146e+06	-1.43414620e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.90257998e+06	-1.51895221e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.11961390e+06	-1.60342560e+05	1.00000000e-09	2.88410261e+05	1.00000000e-10	2.88410261e+04	-2.78273598e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.33664782e+06	-1.68789899e+05	5.94841092e-08	6.41472112e+04	5.94841092e-09	6.41472112e+03	-6.18926498e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.55368175e+06	-1.77237237e+05	7.66390168e-09	1.00000000e-09	7.66390168e-10	1.00000000e-10	6.42968767e-04	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.76613370e+06	-1.85506238e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.97750617e+06	-1.93733223e+05	1.00000000e-09	2.86762015e+05	1.00000000e-10	2.86762015e+04	-2.76683282e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-5.18887864e+06	-2.01960209e+05	1.04161286e-08	7.85969064e+04	1.04161286e-09	7.85969064e+03	-7.58344862e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-5.40025111e+06	-2.10187194e+05	6.58044029e-09	1.00000000e-09	6.58044029e-10	1.00000000e-10	5.38430635e-04	1.02815237e+01
2.50000000e+00	2.10192306e+00	-5.60707604e+06	-2.18237181e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.81258475e+06	-2.26235938e+05	1.00000000e-09	2.84698716e+05	1.00000000e-10	2.84698716e+04	-2.74692502e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-6.01809345e+06	-2.34234696e+05	1.00000000e-09	9.36555826e+04	1.00000000e-10	9.36555826e+03	-9.03639000e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-6.22360216e+06	-2.42233453e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-6.42460676e+06	-2.50056903e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-6.62404577e+06	-2.57819417e+05	1.00000000e-09	2.82170640e+05	1.00000000e-10	2.82170640e+04	-2.72253279e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-6.82348478e+06	-2.65581931e+05	7.17984911e-08	1.09353175e+05	7.17984911e-09	1.09353175e+04	-1.05509774e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	-7.02292379e+06	-2.73344445e+05	1.83398117e-08	1.00000000e-09	1.83398117e-09	1.00000000e-10	1.67303749e-03	5.23448697e+00
3.30000000e+00	2.77453844e+00	-7.21791264e+06	-2.80933752e+05	1.15444022e-08	1.00000000e-09	1.15444022e-09	1.00000000e-10	1.01738015e-03	4.81173646e+00
3.40000000e+00	2.85861536e+00	-7.41107309e+06	-2.88451893e+05	3.49348470e-08	2.79118585e+05	3.49348470e-09	2.79118585e+04	-2.69308494e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-7.60423355e+06	-2.95970035e+05	8.87856133e-08	1.25718103e+05	8.87856133e-09	1.25718103e+04	-1.21299529e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	-7.79739400e+06	-3.03488177e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-7.98617057e+06	-3.10835690e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-8.17284168e+06	-3.18101256e+05	1.00000000e-09	2.75471645e+05	1.00000000e-10	2.75471645e+04	-2.65789732e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-8.35951280e+06	-3.25366821e+05	5.61439075e-08	1.42775463e+05	5.61439075e-09	1.42775463e+04	-1.37757380e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	-8.54618391e+06	-3.32632387e+05	1.01721101e-08	1.00000000e-09	1.01721101e-09	1.00000000e-10	8.84974086e-04	2.66982829e+00
4.10000000e+00	3.44715382e+00	-8.72855193e+06	-3.39730468e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-8.90852240e+06	-3.46735233e+05	1.00000000e-09	2.71144362e+05	1.00000000e-10	2.71144362e+04	-2.61614538e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-9.08849288e+06	-3.53739998e+05	3.00672227e-08	1.60544339e+05	3.00672227e-09	1.60544339e+04	-1.54901739e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	-9.26846336e+06	-3.60744763e+05	1.90636846e-08	1.00000000e-09	1.90636846e-09	1.00000000e-10	1.74288061e-03	1.90712395e+00
4.50000000e+00	3.78346151e+00	-9.44422869e+06	-3.67585856e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
