# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.69958092e+03	1.00000000e-10	5.69958092e+02	-5.49925958e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.03217437e+04	2.73704494e+03	1.00000000e-09	3.90162065e+02	1.00000000e-10	3.90162065e+01	-3.76449164e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.40740976e+05	5.47788432e+03	6.64168181e+05	1.00000000e-09	6.64168181e+04	1.00000000e-10	6.40824875e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.11079812e+05	8.21559449e+03	4.83659401e+04	1.00000000e-09	4.83659401e+03	1.00000000e-10	4.66660379e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.81418647e+05	1.09533047e+04	1.00000000e-09	2.72607603e+03	1.00000000e-10	2.72607603e+02	-2.63026351e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.53151125e+05	1.37452579e+04	1.00000000e-09	1.04568160e+03	1.00000000e-10	1.04568160e+02	-1.00892936e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.25425338e+05	1.65582963e+04	6.54907121e+05	1.00000000e-09	6.54907121e+04	1.00000000e-10	6.31889311e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.97623399e+05	1.93683708e+04	9.42339645e+04	1.00000000e-09	9.42339645e+03	1.00000000e-10	9.09219536e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.69821461e+05	2.21784453e+04	1.00000000e-09	2.37979423e+03	1.00000000e-10	2.37979423e+02	-2.29615236e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.43266178e+05	2.50370418e+04	1.00000000e-09	1.53068837e+03	1.00000000e-10	1.53068837e+02	-1.47688976e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.17523769e+05	2.79272768e+04	6.40427186e+05	1.00000000e-09	6.40427186e+04	1.00000000e-10	6.17918297e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.91708232e+05	3.08146655e+04	1.37442248e+05	1.00000000e-09	1.37442248e+04	1.00000000e-10	1.32611609e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.65892695e+05	3.37020542e+04	1.00000000e-09	1.95611307e+03	1.00000000e-10	1.95611307e+02	-1.88736220e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.41127981e+05	3.66303428e+04	1.00000000e-09	1.85620512e+03	1.00000000e-10	1.85620512e+02	-1.79096567e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.01737194e+06	3.95978906e+04	6.21951806e+05	1.00000000e-09	6.21951806e+04	1.00000000e-10	6.00092265e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.09354470e+06	4.25626674e+04	1.78090921e+05	1.00000000e-09	1.78090921e+04	1.00000000e-10	1.71831616e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.16971746e+06	4.55274442e+04	1.00000000e-09	1.50131557e+03	1.00000000e-10	1.50131557e+02	-1.44854932e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.24671664e+06	4.85243865e+04	1.00000000e-09	2.04207920e+03	1.00000000e-10	2.04207920e+02	-1.97030690e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.32485050e+06	5.15654925e+04	6.00518029e+05	1.00000000e-09	6.00518029e+04	1.00000000e-10	5.79411814e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.40291397e+06	5.46038589e+04	2.16418735e+05	1.00000000e-09	2.16418735e+04	1.00000000e-10	2.08812335e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.48097744e+06	5.76422253e+04	1.00000000e-09	1.05151540e+03	1.00000000e-10	1.05151540e+02	-1.01455813e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.55963291e+06	6.07036335e+04	1.00000000e-09	2.11231470e+03	1.00000000e-10	2.11231470e+02	-2.03807385e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.63948635e+06	6.38116689e+04	5.76942148e+05	1.00000000e-09	5.76942148e+04	1.00000000e-10	5.56664548e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.71926900e+06	6.69169489e+04	2.52709064e+05	1.00000000e-09	2.52709064e+04	1.00000000e-10	2.43827180e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.79905165e+06	7.00222288e+04	1.00000000e-09	6.30357270e+02	1.00000000e-10	6.30357270e+01	-6.08202306e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.87919634e+06	7.31416000e+04	1.00000000e-09	2.09090394e+03	1.00000000e-10	2.09090394e+02	-2.01741561e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.96054871e+06	7.63079758e+04	5.51822639e+05	1.00000000e-09	5.51822639e+04	1.00000000e-10	5.32427906e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.04182849e+06	7.94715267e+04	2.87233495e+05	1.00000000e-09	2.87233495e+04	1.00000000e-10	2.77138192e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.12310827e+06	8.26350777e+04	1.00000000e-09	2.51590968e+02	1.00000000e-10	2.51590968e+01	-2.42748381e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.20453503e+06	8.58043490e+04	1.00000000e-09	1.99962142e+03	1.00000000e-10	1.99962142e+02	-1.92934137e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.28713566e+06	8.90193099e+04	5.25566953e+05	1.00000000e-09	5.25566953e+04	1.00000000e-10	5.07095020e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.36966032e+06	9.22313137e+04	3.20222071e+05	1.00000000e-09	3.20222071e+04	1.00000000e-10	3.08967329e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.45218499e+06	9.54433175e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.53470965e+06	9.86553213e+04	1.00000000e-09	1.85601773e+03	1.00000000e-10	1.85601773e+02	-1.79078487e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.61834115e+06	1.01910405e+05	4.98442859e+05	2.28200204e+02	4.98442859e+04	2.28200204e+01	4.80704068e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.70202838e+06	1.05167658e+05	3.51078055e+05	1.00000000e-09	3.51078055e+04	1.00000000e-10	3.38738827e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.78571561e+06	1.08424911e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.86940284e+06	1.11682164e+05	1.00000000e-09	1.67050546e+03	1.00000000e-10	1.67050546e+02	-1.61179274e+08	3.43629058e+00
