# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.78953189e-01	1.00000000e-10	2.78953189e-02	-2.69148910e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.37265139e+05	2.09112965e+04	1.00000000e-09	1.81745465e-03	1.00000000e-10	1.81745465e-04	-1.75357619e+02	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.07434708e+06	4.18154624e+04	2.89202561e+05	1.00000000e-09	2.89202561e+04	1.00000000e-10	2.79038052e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.61142901e+06	6.27196283e+04	6.65206810e+03	1.00000000e-09	6.65206810e+02	1.00000000e-10	6.41827000e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.14851095e+06	8.36237943e+04	1.00000000e-09	3.54157562e-02	1.00000000e-10	3.54157562e-03	-3.41710091e+03	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.67821244e+06	1.04240700e+05	1.00000000e-09	1.47023662e-02	1.00000000e-10	1.47023662e-03	-1.41856259e+03	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.20760390e+06	1.24845540e+05	2.89115693e+05	1.00000000e-09	2.89115693e+04	1.00000000e-10	2.78954236e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.73699537e+06	1.45450379e+05	1.34926646e+04	1.00000000e-09	1.34926646e+03	1.00000000e-10	1.30184423e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.26638684e+06	1.66055219e+05	1.00000000e-09	3.30955448e-02	1.00000000e-10	3.30955448e-03	-3.19323453e+03	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.78838299e+06	1.86372219e+05	1.00000000e-09	2.95827005e-02	1.00000000e-10	2.95827005e-03	-2.85429659e+03	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.30983038e+06	2.06667861e+05	2.88962410e+05	1.00000000e-09	2.88962410e+04	1.00000000e-10	2.78806341e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.83127777e+06	2.26963503e+05	2.05387070e+04	1.00000000e-09	2.05387070e+03	1.00000000e-10	1.98168397e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	6.35272516e+06	2.47259145e+05	1.00000000e-09	2.80474351e-02	1.00000000e-10	2.80474351e-03	-2.70616600e+03	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.86675234e+06	2.67265980e+05	1.00000000e-09	4.65901078e-02	1.00000000e-10	4.65901078e-03	-4.49526193e+03	2.64045776e+01
1.40000000e+00	1.17707691e+00	7.37997817e+06	2.87241625e+05	2.88738406e+05	1.00000000e-09	2.88738406e+04	1.00000000e-10	2.78590210e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.89320400e+06	3.07217269e+05	2.78087074e+04	1.00000000e-09	2.78087074e+03	1.00000000e-10	2.68313237e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	8.40642983e+06	3.27192914e+05	1.00000000e-09	1.93232593e-02	1.00000000e-10	1.93232593e-03	-1.86441099e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	8.91220148e+06	3.46878429e+05	1.00000000e-09	6.58031444e-02	1.00000000e-10	6.58031444e-03	-6.34903815e+03	1.86615585e+01
1.80000000e+00	1.51338460e+00	9.41690360e+06	3.66522316e+05	2.88438737e+05	1.00000000e-09	2.88438737e+04	1.00000000e-10	2.78301073e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	9.92160572e+06	3.86166203e+05	3.53228489e+04	1.00000000e-09	3.53228489e+03	1.00000000e-10	3.40813681e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.04263078e+07	4.05810090e+05	1.00000000e-09	5.55804193e-03	1.00000000e-10	5.55804193e-04	-5.36269426e+02	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.09235138e+07	4.25162214e+05	1.00000000e-09	8.71802825e-02	1.00000000e-10	8.71802825e-03	-8.41161841e+03	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.14193649e+07	4.44461603e+05	2.88057706e+05	8.88346582e-04	2.88057706e+04	8.88346582e-05	2.77933434e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.19152160e+07	4.63760992e+05	4.31031001e+04	1.00000000e-09	4.31031001e+03	1.00000000e-10	4.15881693e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.24110671e+07	4.83060382e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.28993733e+07	5.02066113e+05	1.00000000e-09	1.09952817e-01	1.00000000e-10	1.09952817e-02	-1.06088339e+04	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.33860208e+07	5.21007283e+05	2.87588715e+05	2.44321815e-02	2.87588715e+04	2.44321815e-03	2.77480903e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.38726684e+07	5.39948457e+05	5.11733896e+04	1.00000000e-09	5.11733896e+03	1.00000000e-10	4.93748149e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.43593160e+07	5.58889630e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.48383651e+07	5.77535054e+05	1.00000000e-09	1.31707599e-01	1.00000000e-10	1.31707599e-02	-1.27078513e+04	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.53154321e+07	5.96103337e+05	2.87024084e+05	5.80187337e-02	2.87024084e+04	5.80187337e-03	2.76936085e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.57924994e+07	6.14671627e+05	5.95595394e+04	1.00000000e-09	5.95595394e+03	1.00000000e-10	5.74662194e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.62695667e+07	6.33239917e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.67389796e+07	6.51510289e+05	1.00000000e-09	1.48618670e-01	1.00000000e-10	1.48618670e-02	-1.43395216e+04	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.72060677e+07	6.69690169e+05	2.86354853e+05	1.04694899e-01	2.86354853e+04	1.04694899e-02	2.76290330e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.76731560e+07	6.87870063e+05	6.82884772e+04	1.00000000e-09	6.82884772e+03	1.00000000e-10	6.58883640e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.81402444e+07	7.06049957e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.85996247e+07	7.23929840e+05	1.00000000e-09	1.53365647e-01	1.00000000e-10	1.53365647e-02	-1.47975353e+04	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.90563174e+07	7.41705115e+05	2.85570545e+05	1.68422979e-01	2.85570545e+04	1.68422979e-02	2.75533526e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.95130106e+07	7.59480412e+05	7.73875420e+04	1.00000000e-09	7.73875420e+03	1.00000000e-10	7.46676269e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.99697038e+07	7.77255708e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	2.04186421e+07	7.94729170e+05	1.00000000e-09	1.30670263e-01	1.00000000e-10	1.30670263e-02	-1.26077637e+04	2.45444929e+00
4.20000000e+00	3.53123074e+00	2.08645109e+07	8.12083164e+05	2.84658905e+05	2.53954673e-01	2.84658905e+04	2.53954673e-02	2.74653845e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	2.13103806e+07	8.29437190e+05	8.68835749e+04	1.00000000e-09	8.68835749e+03	1.00000000e-10	8.38299058e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	2.17562503e+07	8.46791216e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	2.21943307e+07	8.63842070e+05	1.00000000e-09	4.30028076e-02	1.00000000e-10	4.30028076e-03	-4.14914008e+03	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.26289419e+07	8.80757895e+05	2.83605636e+05	3.62594696e-01	2.83605636e+04	3.62594696e-02	2.73637490e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.30635542e+07	8.97673764e+05	9.68018582e+04	1.56253570e-02	9.68018582e+03	1.56253570e-03	9.33995793e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	2.34981666e+07	9.14589635e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	2.39249739e+07	9.31201721e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	2.43478959e+07	9.47662585e+05	2.82393706e+05	4.22262011e-01	2.82393706e+04	4.22262011e-02	2.72468098e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	2.47708193e+07	9.64123498e+05	1.07164971e+05	4.57807034e-01	1.07164971e+04	4.57807034e-02	1.03398036e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	2.51937440e+07	9.80584465e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	2.56088828e+07	9.96742393e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	2.60197073e+07	1.01273240e+06	2.81002446e+05	1.00000000e-09	2.81002446e+04	1.00000000e-10	2.71126143e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	2.64305318e+07	1.02872241e+06	1.17982127e+05	2.74258793e-02	1.17982127e+04	2.74258793e-03	1.13835421e+10	7.56277766e-01
5.60000000e+00	4.70830766e+00	2.68413564e+07	1.04471241e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	2.72444397e+07	1.06040112e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	2.76427631e+07	1.07590456e+06	2.79410518e+05	3.22616545e-02	2.79410518e+04	3.22616545e-03	2.69590135e+10	5.87673079e-01
