# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.64839577e+05	-1.42001928e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.29779154e+05	-2.84042778e+04	2.37136697e-04	4.24623560e+05	2.37136697e-05	4.24623560e+04	-4.09699452e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.08902239e+06	-4.23866511e+04	3.44036059e-06	1.58759268e+03	3.44036059e-07	1.58759268e+02	-1.53179407e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.44823351e+06	-5.63677747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.80744464e+06	-7.03488984e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.16665576e+06	-8.43300220e+04	2.02826321e-04	4.24642367e+05	2.02826321e-05	4.24642367e+04	-4.09717598e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.52016933e+06	-9.80893866e+04	6.20878479e-06	3.22588915e+03	6.20878479e-07	3.22588915e+02	-3.11250986e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.87361763e+06	-1.11846211e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.22706593e+06	-1.25603036e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.58051423e+06	-1.39359860e+05	1.79285343e-04	4.24703668e+05	1.79285343e-05	4.24703668e+04	-4.09776744e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.92826279e+06	-1.52894841e+05	8.62881327e-06	4.91742980e+03	8.62881327e-07	4.91742980e+02	-4.74459846e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.27591145e+06	-1.66425933e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.62356011e+06	-1.79957025e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.97120877e+06	-1.93488118e+05	1.61469830e-04	4.24811108e+05	1.61469830e-05	4.24811108e+04	-4.09880409e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.31315445e+06	-2.06797240e+05	1.08500270e-05	6.66495394e+03	1.08500270e-06	6.66495394e+02	-6.43070293e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.65496396e+06	-2.20101062e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.99677347e+06	-2.33404885e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.33858299e+06	-2.46708707e+05	1.48847019e-04	4.24968822e+05	1.48847019e-05	4.24968822e+04	-4.10032579e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.67468510e+06	-2.59790388e+05	1.30882150e-05	8.47141268e+03	1.30882150e-06	8.47141268e+02	-8.17367064e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	-7.01061317e+06	-2.72865295e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-7.34654124e+06	-2.85940201e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-7.68246931e+06	-2.99015107e+05	1.39778716e-04	4.25181132e+05	1.39778716e-05	4.25181132e+04	-4.10237427e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-8.01268426e+06	-3.11867649e+05	1.54161916e-05	1.03399714e+04	1.54161916e-06	1.03399714e+03	-9.97655574e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	-8.34268574e+06	-3.24711883e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-8.67268721e+06	-3.37556116e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-9.00268869e+06	-3.50400349e+05	1.33042800e-04	4.25452394e+05	1.33042800e-05	4.25452394e+04	-4.10499155e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-9.32696988e+06	-3.63021938e+05	1.78830624e-05	1.22740360e+04	1.78830624e-06	1.22740360e+03	-1.18426444e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-9.65099676e+06	-3.75633630e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-9.97502364e+06	-3.88245322e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.02990505e+07	-4.00857013e+05	1.27924107e-04	4.25786912e+05	1.27924107e-05	4.25786912e+04	-4.10821916e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.06173483e+07	-4.13245719e+05	2.05335840e-05	1.42772864e+04	2.05335840e-06	1.42772864e+03	-1.37754872e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.09353498e+07	-4.25622889e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.12533512e+07	-4.38000060e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.15713526e+07	-4.50377230e+05	1.23994440e-04	4.26188884e+05	1.23994440e-05	4.26188884e+04	-4.11209760e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.18836144e+07	-4.62531004e+05	2.34336506e-05	1.63537179e+04	2.34336506e-06	1.63537179e+03	-1.57789390e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.21955367e+07	-4.74671564e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.25074590e+07	-4.86812123e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.28193813e+07	-4.98952682e+05	1.21546915e-04	4.26662381e+05	1.21546915e-05	4.26662381e+04	-4.11666615e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.31255515e+07	-5.10869362e+05	2.67817890e-05	1.85076890e+04	2.67817890e-06	1.85076890e+03	-1.78572052e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.34313381e+07	-5.22771110e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.37371247e+07	-5.34672858e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.40429113e+07	-5.46574606e+05	1.20648198e-04	4.27211444e+05	1.20648198e-05	4.27211444e+04	-4.12196380e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.43429314e+07	-5.58251911e+05	3.07485897e-05	2.07439651e+04	3.07485897e-06	2.07439651e+03	-2.00148836e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.46425227e+07	-5.69912527e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.49421140e+07	-5.81573143e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.52417053e+07	-5.93233759e+05	1.21124786e-04	4.27840576e+05	1.21124786e-05	4.27840576e+04	-4.12803400e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.55355134e+07	-6.04669285e+05	3.55136152e-05	2.30677755e+04	3.55136152e-06	2.30677755e+03	-2.22570198e+09	1.48189263e+00
