# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.12323155e+06	4.37181315e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.24597785e+06	8.74173760e+04	3.16709717e+05	8.66149809e-03	3.16709717e+04	8.66149809e-04	3.05578414e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.36872422e+06	1.31116623e+05	5.76167349e+03	1.00000000e-09	5.76167349e+02	1.00000000e-10	5.55916980e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.49147058e+06	1.74815870e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.59712472e+06	2.17849858e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.70158938e+06	2.60837549e+05	3.16707403e+05	9.38195213e-03	3.16707403e+04	9.38195213e-04	3.05576181e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.80605411e+06	3.03825244e+05	1.16971714e+04	1.00000000e-09	1.16971714e+03	1.00000000e-10	1.12860547e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.91051884e+06	3.46812938e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.99795413e+06	3.89137816e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.10833831e+07	4.31384607e+05	3.16702199e+05	1.20292494e-02	3.16702199e+04	1.20292494e-03	3.05571157e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.21688122e+07	4.73631401e+05	1.78089209e+04	1.00000000e-09	1.78089209e+03	1.00000000e-10	1.71829965e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.32542414e+07	5.15878195e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.43227413e+07	5.57466076e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.53884069e+07	5.98943642e+05	3.16693498e+05	9.31679463e-04	3.16693498e+04	9.31679463e-05	3.05562772e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.64540726e+07	6.40421209e+05	2.40987214e+04	2.58389537e-03	2.40987214e+03	2.58389537e-04	2.32517289e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.75197383e+07	6.81898777e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.85686141e+07	7.22722854e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.96138178e+07	7.63404003e+05	3.16680591e+05	5.95045851e-03	3.16680591e+04	5.95045851e-04	3.05550314e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.06590214e+07	8.04085154e+05	3.05675029e+04	1.43872317e-03	3.05675029e+03	1.43872317e-04	2.94931553e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.17042252e+07	8.44766306e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.27328184e+07	8.84800948e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.37568944e+07	9.24659773e+05	3.16662623e+05	3.42209253e-03	3.16662623e+04	3.42209253e-04	3.05532980e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.47809704e+07	9.64518598e+05	3.72153601e+04	1.17541488e-03	3.72153601e+03	1.17541488e-04	3.59073627e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.58050464e+07	1.00437742e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.68127025e+07	1.04359716e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.78149896e+07	1.08260792e+06	3.16638615e+05	2.44463187e-03	3.16638615e+04	2.44463187e-04	3.05509816e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.88172768e+07	1.12161869e+06	4.40510200e+04	1.06817795e-03	4.40510200e+03	1.06817795e-04	4.25027719e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.98195640e+07	1.16062945e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.08056514e+07	1.19900969e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.17855138e+07	1.23714765e+06	3.16607380e+05	1.90170257e-03	3.16607380e+04	1.90170257e-04	3.05479680e+10	6.19516235e+00
