# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.26698471e+05	1.00000000e-10	1.26698471e+04	-1.22245441e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.21991704e+04	-2.03168277e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.04488704e+05	-4.06688264e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.56778238e+05	-6.10208252e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.09067772e+05	-8.13728239e+03	1.00000000e-09	1.26561097e+05	1.00000000e-10	1.26561097e+04	-1.22112895e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.60033990e+05	-1.01209765e+04	1.00000000e-09	4.45289923e+03	1.00000000e-10	4.45289923e+02	-4.29639461e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.10916144e+05	-1.21013987e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.61798299e+05	-1.40818209e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.12680454e+05	-1.60622432e+04	1.00000000e-09	1.26464088e+05	1.00000000e-10	1.26464088e+04	-1.22019296e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.62244103e+05	-1.79913469e+04	1.00000000e-09	1.01844438e+04	1.00000000e-10	1.01844438e+03	-9.82649441e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.11645971e+05	-1.99141538e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.61047839e+05	-2.18369607e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.10449707e+05	-2.37597675e+04	1.00000000e-09	1.26401192e+05	1.00000000e-10	1.26401192e+04	-1.21958610e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.58540224e+05	-2.56315344e+04	1.00000000e-09	1.62999292e+04	1.00000000e-10	1.62999292e+03	-1.57270409e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.06387696e+05	-2.74938414e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.54235168e+05	-2.93561485e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-8.02082640e+05	-3.12184556e+04	1.00000000e-09	1.26361972e+05	1.00000000e-10	1.26361972e+04	-1.21920768e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.48628598e+05	-3.30301055e+04	1.00000000e-09	2.28630460e+04	1.00000000e-10	2.28630460e+03	-2.20594859e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-8.94846450e+05	-3.48289849e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.41064301e+05	-3.66278643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-9.87282153e+05	-3.84267437e+04	1.00000000e-09	1.26330114e+05	1.00000000e-10	1.26330114e+04	-1.21890030e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.03221142e+06	-4.01754691e+04	1.00000000e-09	2.99478455e+04	1.00000000e-10	2.99478455e+03	-2.88952782e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.07672347e+06	-4.19079557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.12123552e+06	-4.36404424e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.16574757e+06	-4.53729290e+04	1.00000000e-09	1.26281028e+05	1.00000000e-10	1.26281028e+04	-1.21842669e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.20898754e+06	-4.70559041e+04	1.00000000e-09	3.76404302e+04	1.00000000e-10	3.76404302e+03	-3.63174940e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.25171690e+06	-4.87190053e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.29444626e+06	-5.03821066e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.33717562e+06	-5.20452078e+04	1.00000000e-09	1.26178456e+05	1.00000000e-10	1.26178456e+04	-1.21743702e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.37865357e+06	-5.36596021e+04	1.00000000e-09	4.60407326e+04	1.00000000e-10	4.60407326e+03	-4.44225537e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.41952302e+06	-5.52503123e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.46039247e+06	-5.68410226e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.50126192e+06	-5.84317329e+04	1.00000000e-09	1.25969626e+05	1.00000000e-10	1.25969626e+04	-1.21542212e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.54090549e+06	-5.99747299e+04	1.00000000e-09	5.52642061e+04	1.00000000e-10	5.52642061e+03	-5.33218528e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.57983801e+06	-6.14900515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.61877054e+06	-6.30053732e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.65770306e+06	-6.45206949e+04	1.00000000e-09	1.25578288e+05	1.00000000e-10	1.25578288e+04	-1.21164628e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.69544092e+06	-6.59895185e+04	1.00000000e-09	6.54430551e+04	1.00000000e-10	6.54430551e+03	-6.31429491e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.73236045e+06	-6.74264908e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.76927998e+06	-6.88634632e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.80619950e+06	-7.03004356e+04	1.00000000e-09	1.24894616e+05	1.00000000e-10	1.24894616e+04	-1.20504985e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.84196229e+06	-7.16923857e+04	1.00000000e-09	7.67262711e+04	1.00000000e-10	7.67262711e+03	-7.40295975e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.87679474e+06	-7.30481252e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.91162718e+06	-7.44038648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.94645963e+06	-7.57596043e+04	1.00000000e-09	1.23760504e+05	1.00000000e-10	1.23760504e+04	-1.19410733e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.98018116e+06	-7.70721051e+04	1.00000000e-09	8.92770683e+04	1.00000000e-10	8.92770683e+03	-8.61392759e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	-2.01285583e+06	-7.83438604e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-2.04553051e+06	-7.96156157e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-2.07820518e+06	-8.08873710e+04	1.00000000e-09	1.21948007e+05	1.00000000e-10	1.21948007e+04	-1.17661940e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-2.10982412e+06	-8.21180354e+04	1.00000000e-09	1.03265068e+05	1.00000000e-10	1.03265068e+04	-9.96356437e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-2.14027565e+06	-8.33032620e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-2.17072718e+06	-8.44884885e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-2.20117870e+06	-8.56737151e+04	1.00000000e-09	1.19127719e+05	1.00000000e-10	1.19127719e+04	-1.14940775e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-2.23064079e+06	-8.68204311e+04	1.00000000e-09	1.18848282e+05	1.00000000e-10	1.18848282e+04	-1.14671159e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	-2.25881173e+06	-8.79168930e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-2.28698266e+06	-8.90133549e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-2.31515360e+06	-9.01098169e+04	1.00000000e-09	1.14822587e+05	1.00000000e-10	1.14822587e+04	-1.10786955e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-2.34241461e+06	-9.11708629e+04	1.00000000e-09	1.36135756e+05	1.00000000e-10	1.36135756e+04	-1.31351036e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	-2.36825896e+06	-9.21767700e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-2.39410331e+06	-9.31826771e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	-2.41994765e+06	-9.41885843e+04	1.00000000e-09	1.08341598e+05	1.00000000e-10	1.08341598e+04	-1.04533750e+10	4.96713722e-01
6.10000000e+00	5.12869227e+00	-2.44497733e+06	-9.51627831e+04	1.00000000e-09	1.55114217e+05	1.00000000e-10	1.55114217e+04	-1.49662468e+10	4.56658442e-01
6.20000000e+00	5.21276919e+00	-2.46846531e+06	-9.60769762e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	-2.49195329e+06	-9.69911694e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	-2.51544127e+06	-9.79053625e+04	1.00000000e-09	9.86884307e+04	1.00000000e-10	9.86884307e+03	-9.52198602e+09	3.54852548e-01
6.50000000e+00	5.46499996e+00	-2.53822857e+06	-9.87922840e+04	1.00000000e-09	1.75509234e+05	1.00000000e-10	1.75509234e+04	-1.69340667e+10	3.26237227e-01
6.60000000e+00	5.54907688e+00	-2.55935299e+06	-9.96144833e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	-2.58047741e+06	-1.00436683e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.75743201e-01
6.80000000e+00	5.71723073e+00	-2.60160183e+06	-1.01258882e+05	1.00000000e-09	8.44476034e+04	1.00000000e-10	8.44476034e+03	-8.14795506e+09	2.53507323e-01
6.90000000e+00	5.80130765e+00	-2.62216173e+06	-1.02059109e+05	1.00000000e-09	1.96531754e+05	1.00000000e-10	1.96531754e+04	-1.89624315e+10	2.33064554e-01
7.00000000e+00	5.88538457e+00	-2.64094642e+06	-1.02790242e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	-2.65973111e+06	-1.03521375e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96991610e-01
7.20000000e+00	6.05353842e+00	-2.67851580e+06	-1.04252508e+05	1.00000000e-09	6.36785251e+04	1.00000000e-10	6.36785251e+03	-6.14404364e+09	1.81106277e-01
7.30000000e+00	6.13761534e+00	-2.69689812e+06	-1.04967979e+05	1.00000000e-09	2.16439335e+05	1.00000000e-10	2.16439335e+04	-2.08832211e+10	1.66501937e-01
7.40000000e+00	6.22169226e+00	-2.71340883e+06	-1.05610605e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
7.50000000e+00	6.30576919e+00	-2.72991954e+06	-1.06253231e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.40731363e-01
7.60000000e+00	6.38984611e+00	-2.74643026e+06	-1.06895857e+05	1.00000000e-09	3.39299706e+04	1.00000000e-10	3.39299706e+03	-3.27374448e+09	1.29382849e-01
7.70000000e+00	6.47392303e+00	-2.76273051e+06	-1.07530291e+05	1.00000000e-09	2.31850193e+05	1.00000000e-10	2.31850193e+04	-2.23701429e+10	1.18949475e-01
7.80000000e+00	6.55799995e+00	-2.77709050e+06	-1.08089207e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.09357445e-01
7.90000000e+00	6.64207688e+00	-2.79145049e+06	-1.08648123e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00538914e-01
8.00000000e+00	6.72615380e+00	-2.80581048e+06	-1.09207039e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	-2.82017047e+06	-1.09765955e+05	1.00000000e-09	2.36843769e+05	1.00000000e-10	2.36843769e+04	-2.28519497e+10	8.49778740e-02
8.20000000e+00	6.89430764e+00	-2.83253931e+06	-1.10247371e+05	1.00000000e-09	1.21848466e+04	1.00000000e-10	1.21848466e+03	-1.17565897e+09	7.81253008e-02
8.30000000e+00	6.97838457e+00	-2.84487857e+06	-1.10727637e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.18253161e-02
8.40000000e+00	7.06246149e+00	-2.85721784e+06	-1.11207903e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	-2.86955710e+06	-1.11688168e+05	1.00000000e-09	2.22803076e+05	1.00000000e-10	2.22803076e+04	-2.14972288e+10	6.07084632e-02
8.60000000e+00	7.23061533e+00	-2.87985808e+06	-1.12089100e+05	1.00000000e-09	7.29345133e+04	1.00000000e-10	7.29345133e+03	-7.03711074e+09	5.58129641e-02
8.70000000e+00	7.31469226e+00	-2.88980635e+06	-1.12476304e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.13122357e-02
8.80000000e+00	7.39876918e+00	-2.89975462e+06	-1.12863508e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
8.90000000e+00	7.48284610e+00	-2.90970289e+06	-1.13250712e+05	1.00000000e-09	1.88260463e+05	1.00000000e-10	1.88260463e+04	-1.81643733e+10	4.33703214e-02
9.00000000e+00	7.56692302e+00	-2.91758107e+06	-1.13557345e+05	1.00000000e-09	1.51517811e+05	1.00000000e-10	1.51517811e+04	-1.46192463e+10	3.98729614e-02
9.10000000e+00	7.65099995e+00	-2.92465595e+06	-1.13832712e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.66576268e-02
9.20000000e+00	7.73507687e+00	-2.93173084e+06	-1.14108079e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.37015752e-02
9.30000000e+00	7.81915379e+00	-2.93880573e+06	-1.14383446e+05	1.00000000e-09	1.07085156e+05	1.00000000e-10	1.07085156e+04	-1.03321469e+10	3.09838980e-02
9.40000000e+00	7.90323071e+00	-2.94383476e+06	-1.14579184e+05	1.00000000e-09	2.48167567e+05	1.00000000e-10	2.48167567e+04	-2.39445301e+10	2.84853728e-02
9.50000000e+00	7.98730764e+00	-2.94739337e+06	-1.14717692e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.61883275e-02
9.60000000e+00	8.07138456e+00	-2.95095198e+06	-1.14856199e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.40765146e-02
9.70000000e+00	8.15546148e+00	-2.95451058e+06	-1.14994706e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21349973e-02
9.80000000e+00	8.23953840e+00	-2.95624164e+06	-1.15062082e+05	1.00000000e-09	1.41018852e+05	1.00000000e-10	1.41018852e+04	-1.36062508e+10	2.03500429e-02
9.90000000e+00	8.32361533e+00	-2.95547428e+06	-1.15032215e+05	1.00000000e-09	3.44465169e-09	1.00000000e-10	3.44465169e-10	-2.35873030e-04	1.87090262e-02
1.00000000e+01	8.40769225e+00	-2.95470693e+06	-1.15002348e+05	1.00000000e-09	1.61623838e-09	1.00000000e-10	1.61623838e-10	-5.94579651e-05	1.72003403e-02
1.01000000e+01	8.49176917e+00	-2.95393957e+06	-1.14972481e+05	1.00000000e-09	4.95408805e+04	1.00000000e-10	4.95408805e+03	-4.77996831e+09	1.58133140e-02
1.02000000e+01	8.57584609e+00	-2.95230106e+06	-1.14908708e+05	1.00000000e-09	1.14140249e+05	1.00000000e-10	1.14140249e+04	-1.10128598e+10	1.45381368e-02
1.03000000e+01	8.65992302e+00	-2.94670912e+06	-1.14691059e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33657892e-02
1.04000000e+01	8.74399994e+00	-2.94111717e+06	-1.14473411e+05	7.82153852e+02	1.00000000e-09	7.82153852e+01	1.00000000e-10	7.54663742e+07	1.22879791e-02
1.05000000e+01	8.82807686e+00	-2.93552522e+06	-1.14255763e+05	5.82458229e+02	1.00000000e-09	5.82458229e+01	1.00000000e-10	5.61986757e+07	1.12970830e-02
1.06000000e+01	8.91215378e+00	-2.92993327e+06	-1.14038114e+05	1.00000000e-09	3.49151214e+03	1.00000000e-10	3.49151214e+02	-3.36879708e+08	1.03860923e-02
1.07000000e+01	8.99623071e+00	-2.92416948e+06	-1.13813777e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.54856333e-03
1.08000000e+01	9.08030763e+00	-2.91840569e+06	-1.13589440e+05	1.60405593e+02	1.00000000e-09	1.60405593e+01	1.00000000e-10	1.54767869e+07	8.77857228e-03
1.09000000e+01	9.16438455e+00	-2.91264189e+06	-1.13365104e+05	8.65955050e+02	1.00000000e-09	8.65955050e+01	1.00000000e-10	8.35519606e+07	8.07067289e-03
1.10000000e+01	9.24846147e+00	-2.90687810e+06	-1.13140767e+05	2.25601033e+02	1.91639713e+04	2.25601033e+01	1.91639713e+03	-1.82727494e+09	7.41985814e-03
1.11000000e+01	9.33253840e+00	-2.90009009e+06	-1.12876566e+05	1.00000000e-09	1.27047407e+03	1.00000000e-10	1.27047407e+02	-1.22582112e+08	6.82152474e-03
1.12000000e+01	9.41661532e+00	-2.89322926e+06	-1.12609530e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.27144062e-03
1.13000000e+01	9.50069224e+00	-2.88637032e+06	-1.12342568e+05	3.97271109e+02	1.00000000e-09	3.97271109e+01	1.00000000e-10	3.83308349e+07	5.76571500e-03
1.14000000e+01	9.58476916e+00	-2.87951408e+06	-1.12075711e+05	5.04012600e+02	1.01269917e+04	5.04012600e+01	1.01269917e+03	-9.28476334e+08	5.30077082e-03
1.15000000e+01	9.66884609e+00	-2.87205343e+06	-1.11785330e+05	1.00000000e-09	2.20721586e+03	1.00000000e-10	2.20721586e+02	-2.12963955e+08	4.87331949e-03
1.16000000e+01	9.75292301e+00	-2.86445526e+06	-1.11489596e+05	1.00000000e-09	3.37434418e+02	1.00000000e-10	3.37434418e+01	-3.25574719e+07	4.48033760e-03
1.17000000e+01	9.83699993e+00	-2.85683587e+06	-1.11193036e+05	2.27030793e+00	1.00000000e-09	2.27030793e-01	1.00000000e-10	2.19051414e+05	4.11904557e-03
1.18000000e+01	9.92107685e+00	-2.84921833e+06	-1.10896548e+05	4.91839404e+02	1.00000000e-09	4.91839404e+01	1.00000000e-10	4.74552882e+07	3.78688794e-03
1.19000000e+01	1.00051538e+01	-2.84160227e+06	-1.10600117e+05	1.08973111e+02	2.23133857e+01	1.08973111e+01	2.23133857e+00	8.36139242e+06	3.48151531e-03
1.20000000e+01	1.00892307e+01	-2.83398480e+06	-1.10303632e+05	1.00000000e-09	4.36214031e+01	1.00000000e-10	4.36214031e+00	-4.20882557e+06	3.20076778e-03
1.21000000e+01	1.01733076e+01	-2.82636459e+06	-1.10007040e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.94265957e-03
1.22000000e+01	1.02573845e+01	-2.81874521e+06	-1.09710481e+05	3.35273033e+02	1.00000000e-09	3.35273033e+01	1.00000000e-10	3.23489299e+07	2.70536508e-03
1.23000000e+01	1.03414615e+01	-2.81112850e+06	-1.09414025e+05	2.76873851e+02	1.82036459e+00	2.76873851e+01	1.82036459e-01	2.65386270e+07	2.48720588e-03
1.24000000e+01	1.04255384e+01	-2.80351167e+06	-1.09117565e+05	1.00000000e-09	2.77793608e+01	1.00000000e-10	2.77793608e+00	-2.68030085e+06	2.28663893e-03
1.25000000e+01	1.05096153e+01	-2.79589309e+06	-1.08821036e+05	1.00000000e-09	2.06726193e+00	1.00000000e-10	2.06726193e-01	-1.99460454e+05	2.10224558e-03
1.26000000e+01	1.05936922e+01	-2.78827438e+06	-1.08524503e+05	1.21014384e+02	1.00000000e-09	1.21014384e+01	1.00000000e-10	1.16761130e+07	1.93272162e-03
1.27000000e+01	1.06777692e+01	-2.78065844e+06	-1.08228077e+05	2.96543764e+02	1.00000000e-09	2.96543764e+01	1.00000000e-10	2.86121235e+07	1.77686798e-03
1.28000000e+01	1.07618461e+01	-2.77304381e+06	-1.07931703e+05	1.00000000e-09	1.68755099e+01	1.00000000e-10	1.68755099e+00	-1.62823918e+06	1.63358230e-03
1.29000000e+01	1.08459230e+01	-2.76542812e+06	-1.07635287e+05	1.00000000e-09	7.56637741e+00	1.00000000e-10	7.56637741e-01	-7.30044437e+05	1.50185109e-03
1.30000000e+01	1.09299999e+01	-2.75781195e+06	-1.07338852e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.38074262e-03
1.31000000e+01	1.10140768e+01	-2.75019790e+06	-1.07042500e+05	2.28375886e+02	1.00000000e-09	2.28375886e+01	1.00000000e-10	2.20349232e+07	1.26940027e-03
1.32000000e+01	1.10981538e+01	-2.74258622e+06	-1.06746240e+05	2.72971201e+01	4.45046980e+00	2.72971201e+00	4.45046980e-01	2.20436664e+06	1.16703651e-03
