# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.83407759e+04	-1.10307244e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.67815518e+04	-2.21003705e+03	1.00000000e-09	3.83711165e+04	1.00000000e-10	3.83711165e+03	-3.70224992e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.51233192e+04	-3.31314808e+03	1.00000000e-09	5.99713625e+03	1.00000000e-10	5.99713625e+02	-5.78635683e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.13403733e+05	-4.41387112e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.41684147e+05	-5.51459415e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.69964560e+05	-6.61531719e+03	1.00000000e-09	3.76605400e+04	1.00000000e-10	3.76605400e+03	-3.63368971e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.98151359e+05	-7.71239658e+03	1.00000000e-09	1.20216315e+04	1.00000000e-10	1.20216315e+03	-1.15991110e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.26212619e+05	-8.80458975e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.54273878e+05	-9.89678291e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.82335137e+05	-1.09889761e+04	1.00000000e-09	3.65749031e+04	1.00000000e-10	3.65749031e+03	-3.52894167e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.10312451e+05	-1.20779019e+04	1.00000000e-09	1.80567185e+04	1.00000000e-10	1.80567185e+03	-1.74220848e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.38097091e+05	-1.31593286e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.65881732e+05	-1.42407553e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
