# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.23387689e+06	8.69463855e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.46545690e+06	1.73803372e+05	6.54549364e+05	1.00000000e-09	6.54549364e+04	1.00000000e-10	6.31544128e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.69703691e+06	2.60660359e+05	8.51846704e+03	1.00000000e-09	8.51846704e+02	1.00000000e-10	8.21907122e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.92861692e+06	3.47517346e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.11050967e+07	4.32229738e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.32748185e+07	5.16679093e+05	6.55677283e+05	1.00000000e-09	6.55677283e+04	1.00000000e-10	6.32632404e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.54445402e+07	6.01128448e+05	1.74458661e+04	1.00000000e-09	1.74458661e+03	1.00000000e-10	1.68327018e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.76142620e+07	6.85577803e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.97295268e+07	7.67907600e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
