# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.61429001e+05	1.97000210e-03	1.61429001e+04	1.97000210e-04	1.55755306e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.55572286e+05	6.05514477e+03	1.00000000e-09	3.16922873e-07	1.00000000e-10	3.16922873e-08	-3.04819233e-02	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.11041216e+05	1.21062668e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.66510147e+05	1.81573887e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.21979077e+05	2.42085107e+04	1.61480045e+05	1.28648786e-04	1.61480045e+04	1.28648786e-05	1.55804558e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.74559479e+05	3.01472061e+04	1.00000000e-09	8.52732923e-06	1.00000000e-10	8.52732923e-07	-8.22665708e-01	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.27087533e+05	3.60838641e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.07961559e+06	4.20205220e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.23214364e+06	4.79571800e+04	1.61672781e+05	1.30979599e-04	1.61672781e+04	1.30979599e-05	1.55990520e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.38178282e+06	5.37813978e+04	1.00000000e-09	1.84676598e-05	1.00000000e-10	1.84676598e-06	-1.78176181e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.53131911e+06	5.96016112e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.68085541e+06	6.54218247e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
