# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.78885207e+04	1.47468732e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.56770414e+04	2.94548247e+03	1.21257146e+04	1.00000000e-09	1.21257146e+03	1.00000000e-10	1.16995360e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.12097690e+05	4.36303765e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.48484117e+05	5.77926087e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.84870544e+05	7.19548409e+03	7.99111579e+03	1.00000000e-09	7.99111579e+02	1.00000000e-10	7.71025461e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.21256971e+05	8.61170731e+03	1.35967022e+04	1.00000000e-09	1.35967022e+03	1.00000000e-10	1.31188233e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.56279350e+05	9.97483936e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.91231140e+05	1.13352240e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.26182931e+05	1.26956087e+04	1.71818519e+04	1.00000000e-09	1.71818519e+03	1.00000000e-10	1.65779668e+09	3.77829914e+01
