# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.75992452e-04	1.55920061e+05	1.75992452e-05	1.55920061e+04	-1.50439988e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.60356602e+05	-2.57022310e+04	6.96517849e-07	6.06548330e+02	6.96517849e-08	6.06548330e+01	-5.85230170e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.32081320e+06	-5.14083541e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.97241722e+06	-7.67699189e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.62315859e+06	-1.02097908e+05	2.43562817e-06	1.55729303e+05	2.43562817e-07	1.55729303e+04	-1.50255935e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.27389997e+06	-1.27425898e+05	1.61723511e-04	5.68823915e+03	1.61723511e-05	5.68823915e+02	-5.48831628e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.92464134e+06	-1.52753888e+05	7.40632793e-06	1.00000000e-09	7.40632793e-07	1.00000000e-10	7.14505525e-01	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.56661815e+06	-1.77740745e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.20685863e+06	-2.02660021e+05	1.00000000e-09	1.55320680e+05	1.00000000e-10	1.55320680e+04	-1.49861674e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.84709911e+06	-2.27579298e+05	3.40929649e-04	1.08750164e+04	3.40929649e-05	1.08750164e+03	-1.04927954e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.48733959e+06	-2.52498574e+05	5.05730658e-05	1.00000000e-09	5.05730658e-06	1.00000000e-10	4.87946256e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.11897824e+06	-2.77083052e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
