# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.20239095e+05	-8.57208978e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.40578190e+05	-1.71480717e+04	1.46135471e+03	2.28180107e+06	1.46135471e+02	2.28180107e+05	-2.20019334e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.63218592e+05	-2.58136246e+04	8.74114411e+01	5.26672967e+04	8.74114411e+00	5.26672967e+03	-5.07318770e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-8.85997400e+05	-3.44845644e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.10877621e+06	-4.31555043e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.33155502e+06	-5.18264442e+04	1.44220341e+03	2.27886541e+06	1.44220341e+02	2.27886541e+05	-2.19737935e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.55662982e+06	-6.05867481e+04	1.78495697e+02	1.04167517e+05	1.78495697e+01	1.04167517e+04	-1.00334153e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.78199042e+06	-6.93581757e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.00735101e+06	-7.81296032e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
