# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.73311313e+05	6.74557863e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.46522625e+05	1.34872651e+04	1.89855772e+05	1.00000000e-09	1.89855772e+04	1.00000000e-10	1.83182972e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.12272734e+05	1.99385485e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.77749190e+05	2.63791808e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.43225647e+05	3.28198132e+04	3.88790451e+03	1.00000000e-09	3.88790451e+02	1.00000000e-10	3.75125758e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.00870210e+06	3.92604455e+04	1.90804339e+05	1.00000000e-09	1.90804339e+04	1.00000000e-10	1.84098200e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.16671965e+06	4.54107643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.32416575e+06	5.15388409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.48161184e+06	5.76669175e+04	1.11786642e+04	1.00000000e-09	1.11786642e+03	1.00000000e-10	1.07857712e+09	3.77829914e+01
