# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.01421468e+05	1.00000000e-09	1.01421468e+04	1.00000000e-10	9.78568403e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.77696009e+04	3.02692854e+03	3.35495363e+03	1.00000000e-09	3.35495363e+02	1.00000000e-10	3.23703815e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.55439202e+05	6.04996490e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.32486326e+05	9.04877338e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.09332367e+05	1.20397553e+04	1.00532798e+05	1.00000000e-09	1.00532798e+04	1.00000000e-10	9.69994036e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.86178407e+05	1.50307373e+04	1.24074393e+04	1.00000000e-09	1.24074393e+03	1.00000000e-10	1.19713590e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.63024448e+05	1.80217193e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.39292784e+05	2.09902160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.15147517e+05	2.39426145e+04	9.85109277e+04	1.00000000e-09	9.85109277e+03	1.00000000e-10	9.50485958e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.91002250e+05	2.68950130e+04	2.13538229e+04	1.00000000e-09	2.13538229e+03	1.00000000e-10	2.06033070e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.66856983e+05	2.98474115e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.42216424e+05	3.27805325e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.16942998e+05	3.56890211e+04	9.53021024e+04	1.00000000e-09	9.53021024e+03	1.00000000e-10	9.19525500e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.91669571e+05	3.85975097e+04	2.99642808e+04	1.00000000e-09	2.99642808e+03	1.00000000e-10	2.89111358e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.06639614e+06	4.15059983e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.14075279e+06	4.44000888e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.21425705e+06	4.72610025e+04	9.08684546e+04	1.00000000e-09	9.08684546e+03	1.00000000e-10	8.76747303e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.28776130e+06	5.01219161e+04	3.79545089e+04	1.00000000e-09	3.79545089e+03	1.00000000e-10	3.66205340e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.36126555e+06	5.29828298e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.43457288e+06	5.58360790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.50681666e+06	5.86479330e+04	8.52027602e+04	1.00000000e-09	8.52027602e+03	1.00000000e-10	8.22081662e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.57906044e+06	6.14597871e+04	4.49848334e+04	1.00000000e-09	4.49848334e+03	1.00000000e-10	4.34037659e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.65130423e+06	6.42716411e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.72354801e+06	6.70834952e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.79453672e+06	6.98464997e+04	7.83431668e+04	1.00000000e-09	7.83431668e+03	1.00000000e-10	7.55896646e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.86537715e+06	7.26037326e+04	5.03075790e+04	1.00000000e-09	5.03075790e+03	1.00000000e-10	4.85394347e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.93621757e+06	7.53609655e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.00705799e+06	7.81181984e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.07648575e+06	8.08204480e+04	7.03543371e+04	1.00000000e-09	7.03543371e+03	1.00000000e-10	6.78816158e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.14546554e+06	8.35052615e+04	5.42105401e+04	1.00000000e-09	5.42105401e+03	1.00000000e-10	5.23052196e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.21444532e+06	8.61900750e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.28342511e+06	8.88748886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.35088622e+06	9.15005929e+04	6.13427671e+04	1.00000000e-09	6.13427671e+03	1.00000000e-10	5.91867726e+09	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.41755058e+06	9.40952860e+04	5.64167941e+04	1.00000000e-09	5.64167941e+03	1.00000000e-10	5.44339312e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.48421494e+06	9.66899792e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.55087930e+06	9.92846723e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.61599187e+06	1.01818967e+05	5.15196177e+04	1.00000000e-09	5.15196177e+03	1.00000000e-10	4.97088743e+09	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.67991785e+06	1.04307078e+05	5.66055836e+04	1.00000000e-09	5.66055836e+03	1.00000000e-10	5.46160853e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	2.74384382e+06	1.06795188e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	2.80776979e+06	1.09283298e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	2.87020849e+06	1.11713521e+05	4.12676047e+04	1.00000000e-09	4.12676047e+03	1.00000000e-10	3.98171854e+09	2.66982829e+00
4.10000000e+00	3.44715382e+00	2.93104520e+06	1.14081392e+05	5.44200525e+04	1.00000000e-09	5.44200525e+03	1.00000000e-10	5.25073684e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	2.99188190e+06	1.16449263e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.05271861e+06	1.18817134e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	3.11225729e+06	1.21134483e+05	3.12312533e+04	1.00000000e-09	3.12312533e+03	1.00000000e-10	3.01335785e+09	1.90712395e+00
4.50000000e+00	3.78346151e+00	3.16977928e+06	1.23373339e+05	4.95071525e+04	1.00000000e-09	4.95071525e+03	1.00000000e-10	4.77671405e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	3.22730128e+06	1.25612196e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	3.28482328e+06	1.27851052e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	3.34138798e+06	1.30052649e+05	2.24153010e+04	1.00000000e-09	2.24153010e+03	1.00000000e-10	2.16274777e+09	1.36237899e+00
4.90000000e+00	4.11976920e+00	3.39556295e+06	1.32161234e+05	4.16270583e+04	1.00000000e-09	4.16270583e+03	1.00000000e-10	4.01640054e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	3.44973793e+06	1.34269818e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	3.50391290e+06	1.36378403e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	3.55764365e+06	1.38469697e+05	1.62341568e+04	1.00000000e-09	1.62341568e+03	1.00000000e-10	1.56635801e+09	9.73260072e-01
5.30000000e+00	4.45607689e+00	3.60871329e+06	1.40457416e+05	3.08900995e+04	1.00000000e-09	3.08900995e+03	1.00000000e-10	2.98044151e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	3.65978292e+06	1.42445136e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	3.71085256e+06	1.44432855e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	3.76192220e+06	1.46420575e+05	1.30889069e+04	1.00000000e-09	1.30889069e+03	1.00000000e-10	1.26288753e+09	6.95289988e-01
5.70000000e+00	4.79238458e+00	3.81024355e+06	1.48301326e+05	1.80319022e+04	1.00000000e-09	1.80319022e+03	1.00000000e-10	1.73981407e+09	6.39220665e-01
5.80000000e+00	4.87646150e+00	3.85800285e+06	1.50160201e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	3.90576215e+06	1.52019076e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	3.95352144e+06	1.53877951e+05	1.45873772e+04	1.00000000e-09	1.45873772e+03	1.00000000e-10	1.40746793e+09	4.96713722e-01
6.10000000e+00	5.12869227e+00	3.99873340e+06	1.55637680e+05	4.82264774e+03	1.00000000e-09	4.82264774e+02	1.00000000e-10	4.65314769e+08	4.56658442e-01
6.20000000e+00	5.21276919e+00	4.04247064e+06	1.57340009e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.19833321e-01
6.30000000e+00	5.29684612e+00	4.08620789e+06	1.59042339e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.85977854e-01
6.40000000e+00	5.38092304e+00	4.12994513e+06	1.60744669e+05	2.39682762e+04	1.00000000e-09	2.39682762e+03	1.00000000e-10	2.31258709e+09	3.54852548e-01
6.50000000e+00	5.46499996e+00	4.17173540e+06	1.62371219e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	4.21116080e+06	1.63905725e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.99929475e-01
6.70000000e+00	5.63315381e+00	4.25058620e+06	1.65440230e+05	2.38084595e+03	1.00000000e-09	2.38084595e+02	1.00000000e-10	2.29716712e+08	2.75743201e-01
6.80000000e+00	5.71723073e+00	4.29001160e+06	1.66974735e+05	4.28686678e+04	1.00000000e-09	4.28686678e+03	1.00000000e-10	4.13619765e+09	2.53507323e-01
6.90000000e+00	5.80130765e+00	4.32856615e+06	1.68475346e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	4.36415394e+06	1.69860485e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.14270296e-01
7.10000000e+00	5.96946150e+00	4.39974173e+06	1.71245623e+05	8.81671214e+02	1.00000000e-09	8.81671214e+01	1.00000000e-10	8.50683399e+07	1.96991610e-01
7.20000000e+00	6.05353842e+00	4.43532951e+06	1.72630762e+05	7.05231655e+04	1.00000000e-09	7.05231655e+03	1.00000000e-10	6.80445105e+09	1.81106277e-01
7.30000000e+00	6.13761534e+00	4.47091730e+06	1.74015901e+05	4.20974383e+03	1.00000000e-09	4.20974383e+02	1.00000000e-10	4.06178532e+08	1.66501937e-01
7.40000000e+00	6.22169226e+00	4.50362759e+06	1.75289042e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.53075289e-01
7.50000000e+00	6.30576919e+00	4.53489344e+06	1.76505964e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.40731363e-01
7.60000000e+00	6.38984611e+00	4.56615928e+06	1.77722885e+05	9.91654099e+04	1.00000000e-09	9.91654099e+03	1.00000000e-10	9.56800751e+09	1.29382849e-01
7.70000000e+00	6.47392303e+00	4.59742513e+06	1.78939806e+05	3.39471178e+04	1.00000000e-09	3.39471178e+03	1.00000000e-10	3.27539894e+09	1.18949475e-01
7.80000000e+00	6.55799995e+00	4.62702855e+06	1.80092023e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.09357445e-01
7.90000000e+00	6.64207688e+00	4.65385887e+06	1.81136306e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00538914e-01
8.00000000e+00	6.72615380e+00	4.68068919e+06	1.82180589e+05	1.10210124e+05	1.00000000e-09	1.10210124e+04	1.00000000e-10	1.06336604e+10	9.24315047e-02
8.10000000e+00	6.81023072e+00	4.70751950e+06	1.83224871e+05	8.85207263e+04	1.00000000e-09	8.85207263e+03	1.00000000e-10	8.54095168e+09	8.49778740e-02
8.20000000e+00	6.89430764e+00	4.73434982e+06	1.84269154e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.81253008e-02
8.30000000e+00	6.97838457e+00	4.75846295e+06	1.85207679e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.18253161e-02
8.40000000e+00	7.06246149e+00	4.78070343e+06	1.86073318e+05	7.01631413e+04	1.00000000e-09	7.01631413e+03	1.00000000e-10	6.76971399e+09	6.60333593e-02
8.50000000e+00	7.14653841e+00	4.80294391e+06	1.86938956e+05	1.49322502e+05	1.00000000e-09	1.49322502e+04	1.00000000e-10	1.44074312e+10	6.07084632e-02
8.60000000e+00	7.23061533e+00	4.82518439e+06	1.87804594e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.58129641e-02
8.70000000e+00	7.31469226e+00	4.84707124e+06	1.88656468e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.13122357e-02
8.80000000e+00	7.39876918e+00	4.86543956e+06	1.89371395e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
8.90000000e+00	7.48284610e+00	4.88249987e+06	1.90035412e+05	1.51195839e+05	1.00000000e-09	1.51195839e+04	1.00000000e-10	1.45881807e+10	4.33703214e-02
9.00000000e+00	7.56692302e+00	4.89956017e+06	1.90699429e+05	3.66490817e+04	1.00000000e-09	3.66490817e+03	1.00000000e-10	3.53609882e+09	3.98729614e-02
9.10000000e+00	7.65099995e+00	4.91662048e+06	1.91363446e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.66576268e-02
9.20000000e+00	7.73507687e+00	4.93177382e+06	1.91953241e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.37015752e-02
