# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.97698209e+04	3.10478059e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.59314806e+05	6.20081018e+03	3.02541462e+05	1.00000000e-09	3.02541462e+04	1.00000000e-10	2.91908135e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.38859791e+05	9.29683976e+03	2.87828490e+04	1.00000000e-09	2.87828490e+03	1.00000000e-10	2.77712274e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.18404776e+05	1.23928693e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.95368383e+05	1.53884272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.71931697e+05	1.83684049e+04	3.00054886e+05	1.00000000e-09	3.00054886e+04	1.00000000e-10	2.89508954e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.48495011e+05	2.13483827e+04	5.93753865e+04	1.00000000e-09	5.93753865e+03	1.00000000e-10	5.72885388e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.25058325e+05	2.43283604e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.99082992e+05	2.72095296e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.72429169e+05	3.00642908e+04	2.95348937e+05	1.00000000e-09	2.95348937e+04	1.00000000e-10	2.84968403e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.45775347e+05	3.29190519e+04	9.18055887e+04	1.00000000e-09	9.18055887e+03	1.00000000e-10	8.85789271e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.19121524e+05	3.57738131e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.89996772e+05	3.85324014e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
