# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.18639753e+05	1.00000000e-09	1.18639753e+04	1.00000000e-10	1.14469960e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.61398072e+05	1.40662434e+04	8.43669394e+02	1.00000000e-09	8.43669394e+01	1.00000000e-10	8.14017217e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.22696143e+05	2.81285946e+04	1.00000000e-09	2.14341014e+01	1.00000000e-10	2.14341014e+00	-2.06807640e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.08113355e+06	4.20796039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.43923187e+06	5.60174151e+04	1.18449466e+05	1.00000000e-09	1.18449466e+04	1.00000000e-10	1.14286361e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.79733018e+06	6.99552262e+04	4.85182781e+03	1.00000000e-09	4.85182781e+02	1.00000000e-10	4.68130217e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.15542850e+06	8.38930374e+04	1.00000000e-09	2.08990198e+01	1.00000000e-10	2.08990198e+00	-2.01644886e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.51071344e+06	9.77213472e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.86535275e+06	1.11524528e+05	1.18056981e+05	1.00000000e-09	1.18056981e+04	1.00000000e-10	1.13907670e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.21999205e+06	1.25327708e+05	8.88437772e+03	1.00000000e-09	8.88437772e+02	1.00000000e-10	8.57212135e+08	3.77829914e+01
