# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.33368186e+05	1.00000000e-10	4.33368186e+04	-4.18136733e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.44996099e+05	-5.64350113e+03	1.00000000e-09	5.68284757e+02	1.00000000e-10	5.68284757e+01	-5.48311436e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.90076973e+05	-1.12903018e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.35157848e+05	-1.69371026e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.80238722e+05	-2.25839033e+04	1.00000000e-09	4.33287297e+05	1.00000000e-10	4.33287297e+04	-4.18058687e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.21677649e+05	-2.80889531e+04	1.00000000e-09	9.04182587e+03	1.00000000e-10	9.04182587e+02	-8.72403572e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.63010105e+05	-3.35898588e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.00434256e+06	-3.90907646e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.14567502e+06	-4.45916703e+04	1.00000000e-09	4.33354797e+05	1.00000000e-10	4.33354797e+04	-4.18123815e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.28336842e+06	-4.99509376e+04	1.00000000e-09	1.79812692e+04	1.00000000e-10	1.79812692e+03	-1.73492873e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.42085977e+06	-5.53023409e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.55835112e+06	-6.06537442e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.69584247e+06	-6.60051475e+04	1.00000000e-09	4.33583793e+05	1.00000000e-10	4.33583793e+04	-4.18344763e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.82969863e+06	-7.12150626e+04	1.00000000e-09	2.74398988e+04	1.00000000e-10	2.74398988e+03	-2.64754775e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.96325251e+06	-7.64132124e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.09680638e+06	-8.16113621e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
