# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.46028406e+05	-9.57585478e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.92156813e+05	-1.91556017e+04	1.03253832e+01	1.70554385e+05	1.03253832e+00	1.70554385e+04	-1.64550003e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.35593667e+05	-2.86305888e+04	1.24424699e+00	4.51231820e+02	1.24424699e-01	4.51231820e+01	-4.34172005e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.78982693e+05	-3.81037142e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.22237172e+06	-4.75768397e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.46576074e+06	-5.70499652e+04	1.01448280e+01	1.70617460e+05	1.01448280e+00	1.70617460e+04	-1.64611035e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.70646341e+06	-6.64185330e+04	2.74657276e+00	9.20734353e+02	2.74657276e-01	9.20734353e+01	-8.85723559e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.94707236e+06	-7.57834528e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.18768130e+06	-8.51483726e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.42829024e+06	-9.45132924e+04	9.82902524e+00	1.70760521e+05	9.82902524e-01	1.70760521e+04	-1.64749372e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.66622401e+06	-1.03774090e+05	4.60476939e+00	1.41827587e+03	4.60476939e-01	1.41827587e+02	-1.36398526e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.90402031e+06	-1.13029537e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.14181662e+06	-1.22284984e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.37961293e+06	-1.31540431e+05	9.25313851e+00	1.70981427e+05	9.25313851e-01	1.70981427e+04	-1.64963069e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.61475202e+06	-1.40692455e+05	6.96298434e+00	1.95518725e+03	6.96298434e-01	1.95518725e+02	-1.87975065e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.84971236e+06	-1.49837521e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.08467271e+06	-1.58982587e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.31963305e+06	-1.68127654e+05	8.13903777e+00	1.71277508e+05	8.13903777e-01	1.71277508e+04	-1.65249820e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.55196185e+06	-1.77170296e+05	1.00263279e+01	2.54488081e+03	1.00263279e+00	2.54488081e+02	-2.44576276e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.78407331e+06	-1.86204479e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.01618477e+06	-1.95238662e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
