# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.29426621e+05	1.00000000e-10	3.29426621e+04	-3.17848369e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.19494946e+06	-4.65095174e+04	1.00000000e-09	7.08240104e+02	1.00000000e-10	7.08240104e+01	-6.83347817e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.38999891e+06	-9.30229270e+04	2.08449657e-02	1.00000000e-09	2.08449657e-03	1.00000000e-10	2.01123334e+03	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.56869487e+06	-1.38899830e+05	8.42619372e-05	1.00000000e-09	8.42619372e-06	1.00000000e-10	8.12994451e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.74657269e+06	-1.84744890e+05	1.00000000e-09	3.29445699e+05	1.00000000e-10	3.29445699e+04	-3.17866776e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.92445052e+06	-2.30589949e+05	1.00000000e-09	6.08019117e+03	1.00000000e-10	6.08019117e+02	-5.86649264e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.10232834e+06	-2.76435009e+05	2.11483799e-02	1.00000000e-09	2.11483799e-03	1.00000000e-10	2.04050837e+03	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.26389703e+06	-3.21645289e+05	1.82836812e-04	1.00000000e-09	1.82836812e-05	1.00000000e-10	1.76409741e+01	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.42381838e+06	-3.66791451e+05	1.00000000e-09	3.29474411e+05	1.00000000e-10	3.29474411e+04	-3.17894480e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.05837397e+07	-4.11937614e+05	1.00000000e-09	1.15965533e+04	1.00000000e-10	1.15965533e+03	-1.11889729e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.17436611e+07	-4.57083777e+05	2.15718743e-02	1.00000000e-09	2.15718743e-03	1.00000000e-10	2.08136936e+03	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.28873552e+07	-5.01598346e+05	3.05785880e-04	1.00000000e-09	3.05785880e-05	1.00000000e-10	2.95037557e+01	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.40285631e+07	-5.46016149e+05	1.00000000e-09	3.29512889e+05	1.00000000e-10	3.29512889e+04	-3.17931605e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.51697710e+07	-5.90433952e+05	1.00000000e-09	1.72573915e+04	1.00000000e-10	1.72573915e+03	-1.66508515e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.63109790e+07	-6.34851755e+05	2.21267094e-02	1.00000000e-09	2.21267094e-03	1.00000000e-10	2.13490281e+03	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.74360803e+07	-6.78642664e+05	4.65758525e-04	1.00000000e-09	4.65758525e-05	1.00000000e-10	4.49387695e+01	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.85578486e+07	-7.22303841e+05	1.00000000e-09	3.29561246e+05	1.00000000e-10	3.29561246e+04	-3.17978263e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.96796168e+07	-7.65965018e+05	1.00000000e-09	2.30619799e+04	1.00000000e-10	2.30619799e+03	-2.22514279e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.08013851e+07	-8.09626195e+05	2.28261437e-02	1.00000000e-09	2.28261437e-03	1.00000000e-10	2.20238796e+03	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.19072077e+07	-8.52666739e+05	6.78788431e-04	1.00000000e-09	6.78788431e-05	1.00000000e-10	6.54930307e+01	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.30088438e+07	-8.95544339e+05	1.00000000e-09	3.29619577e+05	1.00000000e-10	3.29619577e+04	-3.18034544e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.41104799e+07	-9.38421940e+05	1.00000000e-09	2.90086416e+04	1.00000000e-10	2.90086416e+03	-2.79890842e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.52121161e+07	-9.81299540e+05	2.36856018e-02	1.00000000e-09	2.36856018e-03	1.00000000e-10	2.28531306e+03	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.62980090e+07	-1.02356439e+06	9.65322531e-04	1.00000000e-09	9.65322531e-05	1.00000000e-10	9.31393685e+01	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.73788576e+07	-1.06563290e+06	1.00000000e-09	3.29687952e+05	1.00000000e-10	3.29687952e+04	-3.18100515e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.84597062e+07	-1.10770141e+06	1.00000000e-09	3.50945652e+04	1.00000000e-10	3.50945652e+03	-3.38611078e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.95405548e+07	-1.14976993e+06	2.47228079e-02	1.00000000e-09	2.47228079e-03	1.00000000e-10	2.38538824e+03	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.06059055e+07	-1.19123523e+06	1.35155559e-03	1.00000000e-09	1.35155559e-04	1.00000000e-10	1.30405194e+02	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.16653516e+07	-1.23247072e+06	1.00000000e-09	3.29766408e+05	1.00000000e-10	3.29766408e+04	-3.18176214e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.27247978e+07	-1.27370622e+06	1.00000000e-09	4.13155949e+04	1.00000000e-10	4.13155949e+03	-3.98634890e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.37842439e+07	-1.31494171e+06	2.59578379e-02	1.00000000e-09	2.59578379e-03	1.00000000e-10	2.50455052e+03	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.48284816e+07	-1.35558526e+06	1.87116465e-03	1.00000000e-09	1.87116465e-04	1.00000000e-10	1.80539846e+02	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.58659543e+07	-1.39596551e+06	1.00000000e-09	3.29854946e+05	1.00000000e-10	3.29854946e+04	-3.18261640e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.69034271e+07	-1.43634576e+06	1.00000000e-09	4.76659915e+04	1.00000000e-10	4.76659915e+03	-4.59906902e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.79408999e+07	-1.47672601e+06	2.74130103e-02	1.00000000e-09	2.74130103e-03	1.00000000e-10	2.64495331e+03	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.89634991e+07	-1.51652736e+06	2.56756636e-03	1.00000000e-09	2.56756636e-04	1.00000000e-10	2.47732396e+02	4.06614534e+00
