# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.10388852e+00	1.00000000e-09	3.10388852e-01	1.00000000e-10	2.99479715e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.56449923e+05	-6.08930393e+03	8.25356593e-03	1.00000000e-09	8.25356593e-04	1.00000000e-10	7.96347953e+02	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.12999855e+05	-1.21825004e+04	1.00000000e-09	4.17990124e+05	1.00000000e-10	4.17990124e+04	-4.03299159e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.66756108e+05	-1.81669620e+04	1.00000000e-09	8.83038783e+03	1.00000000e-10	8.83038783e+02	-8.52002902e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.20323680e+05	-2.41440798e+04	4.03832191e-01	1.00000000e-09	4.03832191e-02	1.00000000e-10	3.89638829e+04	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.73891694e+05	-3.01212148e+04	9.12598088e-02	1.00000000e-09	9.12598088e-03	1.00000000e-10	8.80523286e+03	5.54461690e+01
6.00000000e-01	5.04461535e-01	-9.27459808e+05	-3.60983537e+04	1.00000000e-09	4.18438365e+05	1.00000000e-10	4.18438365e+04	-4.03731646e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.07825011e+06	-4.19673752e+04	1.00000000e-09	1.80447541e+04	1.00000000e-10	1.80447541e+03	-1.74105409e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.22866348e+06	-4.78217261e+04	3.88051055e-01	1.00000000e-09	3.88051055e-02	1.00000000e-10	3.74412349e+04	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.37907727e+06	-5.36760933e+04	1.88642653e-01	1.00000000e-09	1.88642653e-02	1.00000000e-10	1.82012490e+04	3.77829914e+01
