# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.70674203e+06	1.05351122e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.41154362e+06	2.10626718e+05	3.51809990e+05	1.00000000e-09	3.51809990e+04	1.00000000e-10	3.39445038e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.11634521e+06	3.15902314e+05	9.46103063e+03	1.00000000e-09	9.46103063e+02	1.00000000e-10	9.12850683e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.08211468e+07	4.21177911e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.34418907e+07	5.23181835e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.60568167e+07	6.24959317e+05	3.51935387e+05	1.00000000e-09	3.51935387e+04	1.00000000e-10	3.39566027e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.86717427e+07	7.26736800e+05	1.95297996e+04	1.00000000e-09	1.95297996e+03	1.00000000e-10	1.88433920e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.12866687e+07	8.28514282e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.38177108e+07	9.27026855e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.63386570e+07	1.02514648e+06	3.52161997e+05	1.00000000e-09	3.52161997e+04	1.00000000e-10	3.39784672e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.88596032e+07	1.12326610e+06	3.02700232e+04	1.00000000e-09	3.02700232e+03	1.00000000e-10	2.92061324e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.13805495e+07	1.22138573e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.38179161e+07	1.31625229e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.62405753e+07	1.41054641e+06	3.52507375e+05	1.00000000e-09	3.52507375e+04	1.00000000e-10	3.40117911e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.86632345e+07	1.50484053e+06	4.17549151e+04	1.00000000e-09	4.17549151e+03	1.00000000e-10	4.02873685e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.10858937e+07	1.59913466e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.34254291e+07	1.69019345e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.57452744e+07	1.78048588e+06	3.52993829e+05	1.00000000e-09	3.52993829e+04	1.00000000e-10	3.40587268e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.80651198e+07	1.87077831e+06	5.40689574e+04	1.00000000e-09	5.40689574e+03	1.00000000e-10	5.21686131e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.03849652e+07	1.96107074e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.26223196e+07	2.04815248e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.48345876e+07	2.13425781e+06	3.53650090e+05	1.00000000e-09	3.53650090e+04	1.00000000e-10	3.41220464e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.70468557e+07	2.22036314e+06	6.73100128e+04	1.00000000e-09	6.73100128e+03	1.00000000e-10	6.49442894e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.92591238e+07	2.30646848e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.13897435e+07	2.38939591e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	6.34894184e+07	2.47111892e+06	3.54513751e+05	1.00000000e-09	3.54513751e+04	1.00000000e-10	3.42053770e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	6.55890933e+07	2.55284193e+06	8.15917981e+04	1.00000000e-09	8.15917981e+03	1.00000000e-10	7.87241174e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	6.76887681e+07	2.63456494e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.97078884e+07	2.71315262e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	7.16896888e+07	2.79028775e+06	3.55634864e+05	1.00000000e-09	3.55634864e+04	1.00000000e-10	3.43135480e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	7.36714892e+07	2.86742288e+06	9.70466785e+04	1.00000000e-09	9.70466785e+03	1.00000000e-10	9.36358101e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	7.56532896e+07	2.94455801e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	7.75559340e+07	3.01861225e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	7.94143068e+07	3.09094336e+06	3.57081432e+05	1.00000000e-09	3.57081432e+04	1.00000000e-10	3.44531206e+10	4.42322017e+00
