# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.10606274e+05	1.00000000e-10	2.10606274e+04	-2.03204163e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.76445331e+04	-3.02206068e+03	1.00000000e-09	2.93843665e+03	1.00000000e-10	2.93843665e+02	-2.83516036e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.55379750e+05	-6.04765093e+03	2.19126057e+01	1.00000000e-09	2.19126057e+00	1.00000000e-10	2.11424504e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.33127208e+05	-9.07371761e+03	8.33403858e-01	1.00000000e-09	8.33403858e-02	1.00000000e-10	8.04112479e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.10875131e+05	-1.20998024e+04	1.00000000e-09	2.10240004e+05	1.00000000e-10	2.10240004e+04	-2.02850766e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.87518623e+05	-1.50829008e+04	1.00000000e-09	1.30097779e+04	1.00000000e-10	1.30097779e+03	-1.25525274e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.64134442e+05	-1.80649221e+04	2.19296424e+01	1.00000000e-09	2.19296424e+00	1.00000000e-10	2.11588883e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.40762337e+05	-2.10474135e+04	1.72432857e+00	1.00000000e-09	1.72432857e-01	1.00000000e-10	1.66372415e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.17391182e+05	-2.40299418e+04	1.00000000e-09	2.09307071e+05	1.00000000e-10	2.09307071e+04	-2.01950623e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.92916948e+05	-2.69695364e+04	1.00000000e-09	2.33290313e+04	1.00000000e-10	2.33290313e+03	-2.25090933e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.68397056e+05	-2.99073539e+04	2.18852826e+01	1.00000000e-09	2.18852826e+00	1.00000000e-10	2.11160876e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.43889041e+05	-3.28456336e+04	2.67334776e+00	1.00000000e-09	2.67334776e-01	1.00000000e-10	2.57938847e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.19382476e+05	-3.57839698e+04	1.00000000e-09	2.07771035e+05	1.00000000e-10	2.07771035e+04	-2.00468573e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.93774903e+05	-3.86794529e+04	1.00000000e-09	3.38706730e+04	1.00000000e-10	3.38706730e+03	-3.26802313e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.06810406e+06	-4.15724735e+04	2.17708160e+01	1.00000000e-09	2.17708160e+00	1.00000000e-10	2.10056441e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.14244486e+06	-4.44659470e+04	3.68067288e+00	1.00000000e-09	3.68067288e-01	1.00000000e-10	3.55130945e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.21678763e+06	-4.73594972e+04	1.00000000e-09	2.05594815e+05	1.00000000e-10	2.05594815e+04	-1.98368840e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.29003217e+06	-5.02103026e+04	1.00000000e-09	4.46046915e+04	1.00000000e-10	4.46046915e+03	-4.30369847e+09	1.86615585e+01
