# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.53233826e+05	1.00000000e-10	5.53233826e+04	-5.33789495e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.34681780e+04	-3.63794454e+03	1.00000000e-09	1.51910662e+04	1.00000000e-10	1.51910662e+03	-1.46571507e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.87036356e+05	-7.27978126e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.80420980e+05	-1.09144737e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.73749694e+05	-1.45469901e+04	1.00000000e-09	5.52125349e+05	1.00000000e-10	5.52125349e+04	-5.32719977e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.67078408e+05	-1.81795065e+04	1.00000000e-09	4.61860183e+04	1.00000000e-10	4.61860183e+03	-4.45627331e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.60407122e+05	-2.18120228e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.53554833e+05	-2.54374942e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.46588459e+05	-2.90585252e+04	1.00000000e-09	5.49469681e+05	1.00000000e-10	5.49469681e+04	-5.30157647e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.39622085e+05	-3.26795563e+04	1.00000000e-09	7.71939393e+04	1.00000000e-10	7.71939393e+03	-7.44808287e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-9.32655710e+05	-3.63005873e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.02551297e+06	-3.99147537e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.11819557e+06	-4.35221223e+04	1.00000000e-09	5.45257451e+05	1.00000000e-10	5.45257451e+04	-5.26093462e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.21087817e+06	-4.71294909e+04	1.00000000e-09	1.08137274e+05	1.00000000e-10	1.08137274e+04	-1.04336608e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.30356078e+06	-5.07368595e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.39607391e+06	-5.43376321e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.48834929e+06	-5.79291508e+04	1.00000000e-09	5.39477806e+05	1.00000000e-10	5.39477806e+04	-5.20516953e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.58062467e+06	-6.15206694e+04	1.00000000e-09	1.38934062e+05	1.00000000e-10	1.38934062e+04	-1.34050992e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.67290004e+06	-6.51121881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.76501532e+06	-6.86974755e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.85682706e+06	-7.22709482e+04	1.00000000e-09	5.32118322e+05	1.00000000e-10	5.32118322e+04	-5.13416130e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.94863879e+06	-7.58444210e+04	1.00000000e-09	1.69497155e+05	1.00000000e-10	1.69497155e+04	-1.63539893e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.04045052e+06	-7.94178938e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.13211422e+06	-8.29856049e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.22340573e+06	-8.65388296e+04	1.00000000e-09	5.23164914e+05	1.00000000e-10	5.23164914e+04	-5.04777404e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.31469723e+06	-9.00920543e+04	1.00000000e-09	1.99733348e+05	1.00000000e-10	1.99733348e+04	-1.92713385e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.40598874e+06	-9.36452789e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.49714724e+06	-9.71933269e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.58786185e+06	-1.00724098e+05	1.00000000e-09	5.12601756e+05	1.00000000e-10	5.12601756e+04	-4.94585506e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.67857646e+06	-1.04254869e+05	1.00000000e-09	2.29542415e+05	1.00000000e-10	2.29542415e+04	-2.21474762e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.76929107e+06	-1.07785640e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.85989096e+06	-1.11311945e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.94997200e+06	-1.14818056e+05	1.00000000e-09	5.00411206e+05	1.00000000e-10	5.00411206e+04	-4.82823414e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.04005304e+06	-1.18324168e+05	1.00000000e-09	2.58816025e+05	1.00000000e-10	2.58816025e+04	-2.49719501e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.13013408e+06	-1.21830279e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.22012227e+06	-1.25332776e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.30951315e+06	-1.28812025e+05	1.00000000e-09	4.86573738e+05	1.00000000e-10	4.86573738e+04	-4.69472287e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-3.39890403e+06	-1.32291274e+05	1.00000000e-09	2.87436529e+05	1.00000000e-10	2.87436529e+04	-2.77334089e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.48829492e+06	-1.35770524e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-3.57761881e+06	-1.39247165e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-3.66626316e+06	-1.42697358e+05	1.00000000e-09	4.71067879e+05	1.00000000e-10	4.71067879e+04	-4.54511407e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-3.75490752e+06	-1.46147551e+05	1.00000000e-09	3.15275594e+05	1.00000000e-10	3.15275594e+04	-3.04194704e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-3.84355187e+06	-1.49597744e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-3.93215951e+06	-1.53046508e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
