# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.45439553e+05	1.00000000e-10	3.45439553e+04	-3.33298500e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.35112779e+05	-9.15099950e+03	1.00000000e-09	3.77327843e+03	1.00000000e-10	3.77327843e+02	-3.64066022e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.70325557e+05	-1.83058912e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-6.99612623e+05	-2.72301438e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.28408949e+05	-3.61352959e+04	1.00000000e-09	3.45363288e+05	1.00000000e-10	3.45363288e+04	-3.33224916e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.15720528e+06	-4.50404481e+04	1.00000000e-09	1.89313912e+04	1.00000000e-10	1.89313912e+03	-1.82660157e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.38600160e+06	-5.39456002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.60891208e+06	-6.26216650e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.83080664e+06	-7.12581882e+04	1.00000000e-09	3.45078028e+05	1.00000000e-10	3.45078028e+04	-3.32949682e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.05270119e+06	-7.98947113e+04	1.00000000e-09	3.48756126e+04	1.00000000e-10	3.48756126e+03	-3.36498506e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.27459574e+06	-8.85312344e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.49067954e+06	-9.69415927e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.70518541e+06	-1.05290535e+05	1.00000000e-09	3.44559247e+05	1.00000000e-10	3.44559247e+04	-3.32449134e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.91969128e+06	-1.13639478e+05	1.00000000e-09	5.16469411e+04	1.00000000e-10	5.16469411e+03	-4.98317226e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.13419716e+06	-1.21988421e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.34300856e+06	-1.30115725e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.54964071e+06	-1.38158209e+05	1.00000000e-09	3.43775870e+05	1.00000000e-10	3.43775870e+04	-3.31693290e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.75627285e+06	-1.46200692e+05	1.00000000e-09	6.92775058e+04	1.00000000e-10	6.92775058e+03	-6.68426315e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.96290499e+06	-1.54243176e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-4.16400768e+06	-1.62070443e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-4.36228772e+06	-1.69787848e+05	1.00000000e-09	3.42688488e+05	1.00000000e-10	3.42688488e+04	-3.30644126e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.56056776e+06	-1.77505253e+05	1.00000000e-09	8.77831277e+04	1.00000000e-10	8.77831277e+03	-8.46978423e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.75884780e+06	-1.85222658e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.95182167e+06	-1.92733538e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-5.14128468e+06	-2.00107769e+05	1.00000000e-09	3.41247035e+05	1.00000000e-10	3.41247035e+04	-3.29253335e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-5.33074769e+06	-2.07482000e+05	1.00000000e-09	1.07151476e+05	1.00000000e-10	1.07151476e+04	-1.03385457e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.52021070e+06	-2.14856230e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-5.70466154e+06	-2.22035379e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.88486574e+06	-2.29049241e+05	1.00000000e-09	3.39387745e+05	1.00000000e-10	3.39387745e+04	-3.27459393e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-6.06506994e+06	-2.36063103e+05	1.00000000e-09	1.27323173e+05	1.00000000e-10	1.27323173e+04	-1.22848187e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-6.24527414e+06	-2.43076964e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-6.42084733e+06	-2.49910579e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-6.59138817e+06	-2.56548326e+05	1.00000000e-09	3.37029273e+05	1.00000000e-10	3.37029273e+04	-3.25183813e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.76192901e+06	-2.63186073e+05	1.00000000e-09	1.48161533e+05	1.00000000e-10	1.48161533e+04	-1.42954147e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-6.93246985e+06	-2.69823820e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-7.09887035e+06	-2.76300418e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-7.25940145e+06	-2.82548568e+05	1.00000000e-09	3.34067928e+05	1.00000000e-10	3.34067928e+04	-3.22326550e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-7.41993254e+06	-2.88796719e+05	1.00000000e-09	1.69403818e+05	1.00000000e-10	1.69403818e+04	-1.63449836e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-7.58046364e+06	-2.95044869e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-7.73748584e+06	-3.01156447e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-7.88775089e+06	-3.07005025e+05	1.00000000e-09	3.30372374e+05	1.00000000e-10	3.30372374e+04	-3.18760882e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-8.03801594e+06	-3.12853603e+05	1.00000000e-09	1.90582396e+05	1.00000000e-10	1.90582396e+04	-1.83884057e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-8.18828099e+06	-3.18702181e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-8.33585455e+06	-3.24446001e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-8.47573773e+06	-3.29890499e+05	1.00000000e-09	3.25779274e+05	1.00000000e-10	3.25779274e+04	-3.14329215e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-8.61562091e+06	-3.35334996e+05	1.00000000e-09	2.10897127e+05	1.00000000e-10	2.10897127e+04	-2.03484793e+10	1.75330334e+00
