# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.33397557e+06	1.00000000e-09	3.33397557e+05	1.00000000e-10	3.21679741e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.70196921e+06	1.44087100e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.40352905e+06	2.88158266e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.11050889e+07	4.32229432e+05	3.89481750e+03	1.00000000e-09	3.89481750e+02	1.00000000e-10	3.75792760e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.48066487e+07	5.76300599e+05	3.33428488e+06	1.00000000e-09	3.33428488e+05	1.00000000e-10	3.21709584e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.83966393e+07	7.16029296e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.19855889e+07	8.55717475e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.55745385e+07	9.95405654e+05	8.03470544e+03	1.00000000e-09	8.03470544e+02	1.00000000e-10	7.75231223e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.91634881e+07	1.13509383e+06	3.33534731e+06	1.00000000e-09	3.33534731e+05	1.00000000e-10	3.21812093e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.26406908e+07	1.27043263e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
