# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 2570 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  46.0064
#   Right electrode: 1.03707e-07
# Capacitance [uF/cm^2]:
#   Left EDL:  17.9065
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
6.36758450e-01	9.12325534e+00	3.12294459e+02	1.21550451e+01	1.34034596e-07	4.84122176e+03	5.53861968e-11	2.00050486e+00	-4.67106889e+08	1.12121331e-02	1.18317244e-02
6.48663449e-01	9.29382604e+00	2.92822417e+02	1.13971593e+01	6.10250562e-07	4.84122174e+03	2.52169654e-10	2.00050485e+00	-4.67106888e+08	9.45388529e-03	1.19787086e-02
6.60715868e-01	9.46650894e+00	2.73805386e+02	1.06569833e+01	2.68174147e-06	4.84122171e+03	1.10815763e-09	2.00050484e+00	-4.67106884e+08	7.95454051e-03	1.21265531e-02
6.72916555e-01	9.64131618e+00	2.55298348e+02	9.93665707e+00	1.13262018e-05	4.84122164e+03	4.68024867e-09	2.00050481e+00	-4.67106877e+08	6.67878218e-03	1.22752327e-02
6.85266333e-01	9.81825954e+00	2.37276471e+02	9.23521419e+00	4.60627461e-05	4.84122149e+03	1.90341926e-08	2.00050475e+00	-4.67106858e+08	5.59566563e-03	1.24247212e-02
6.97765997e-01	9.99735041e+00	2.19791120e+02	8.55465383e+00	1.79670598e-04	4.84122112e+03	7.42440486e-08	2.00050459e+00	-4.67106810e+08	4.67814389e-03	1.25749915e-02
7.10416316e-01	1.01785998e+01	2.02818932e+02	7.89406667e+00	6.73372925e-04	4.84122019e+03	2.78253275e-07	2.00050421e+00	-4.67106672e+08	3.90263524e-03	1.27260153e-02
7.23218028e-01	1.03620183e+01	1.86407342e+02	7.25529893e+00	2.41591709e-03	4.84121763e+03	9.98312846e-07	2.00050315e+00	-4.67106258e+08	3.24863047e-03	1.28777634e-02
7.36171843e-01	1.05476161e+01	1.70534177e+02	6.63748768e+00	8.31199735e-03	4.84121026e+03	3.43470965e-06	2.00050011e+00	-4.67104977e+08	2.69833719e-03	1.30302054e-02
7.49278439e-01	1.07354029e+01	1.55242611e+02	6.04231322e+00	2.73316230e-02	4.84118863e+03	1.12940591e-05	2.00049117e+00	-4.67101056e+08	2.23635865e-03	1.31833099e-02
7.62538463e-01	1.09253879e+01	1.40511339e+02	5.46894642e+00	8.60359252e-02	4.84112543e+03	3.55520352e-05	2.00046505e+00	-4.67089294e+08	1.84940487e-03	1.33370445e-02
7.75952528e-01	1.11175800e+01	1.26378916e+02	4.91888789e+00	2.58486850e-01	4.84094542e+03	1.06812748e-04	2.00039067e+00	-4.67055287e+08	1.52603337e-03	1.34913756e-02
7.89521214e-01	1.13119875e+01	1.12824540e+02	4.39132790e+00	7.42380757e-01	4.84044913e+03	3.06768908e-04	2.00018559e+00	-4.66960713e+08	1.25641741e-03	1.36462685e-02
8.03245065e-01	1.15086181e+01	9.98817790e+01	3.88757308e+00	2.03266134e+00	4.83913904e+03	8.39942702e-04	1.99964423e+00	-4.66709815e+08	1.03213941e-03	1.38016877e-02
8.17124589e-01	1.17074791e+01	8.75299170e+01	3.40681707e+00	5.31308932e+00	4.83582776e+03	2.19549146e-03	1.99827593e+00	-4.66073812e+08	8.46007302e-04	1.39575963e-02
8.31160257e-01	1.19085773e+01	7.57971704e+01	2.95015810e+00	1.32215096e+01	4.82787271e+03	5.46343372e-03	1.99498872e+00	-4.64543220e+08	6.91891935e-04	1.41139564e-02
8.45352502e-01	1.21119189e+01	6.46624743e+01	2.51677630e+00	3.13381065e+01	4.80968766e+03	1.29496308e-02	1.98747424e+00	-4.61040643e+08	5.64583448e-04	1.42707290e-02
8.59701715e-01	1.23175095e+01	5.41483571e+01	2.10754852e+00	7.04640067e+01	4.77046505e+03	2.91173581e-02	1.97126655e+00	-4.53481162e+08	4.59664841e-04	1.44278743e-02
8.74208250e-01	1.25253541e+01	4.42329972e+01	1.72162541e+00	1.49923267e+02	4.69087512e+03	6.19517631e-02	1.93837815e+00	-4.38135248e+08	3.73401031e-04	1.45853509e-02
8.88872417e-01	1.27354573e+01	3.49330023e+01	1.35965339e+00	2.99362536e+02	4.54127058e+03	1.23703527e-01	1.87655809e+00	-4.09281906e+08	3.02641782e-04	1.47431169e-02
9.03694484e-01	1.29478227e+01	2.62254909e+01	1.02074186e+00	5.56243009e+02	4.28419940e+03	2.29852483e-01	1.77033033e+00	-3.59693110e+08	2.44737060e-04	1.49011288e-02
9.18674675e-01	1.31624537e+01	1.81211131e+01	7.05305336e-01	9.49356055e+02	3.89089540e+03	3.92295891e-01	1.60780802e+00	-2.83815400e+08	1.97463431e-04	1.50593424e-02
9.33813169e-01	1.33793528e+01	1.05958169e+01	4.12407680e-01	1.47498301e+03	3.36511398e+03	6.09497114e-01	1.39054297e+00	-1.82369914e+08	1.58960269e-04	1.52177123e-02
9.49110099e-01	1.35985220e+01	3.65451593e+00	1.42240135e-01	2.07808696e+03	2.76192530e+03	8.58713618e-01	1.14129145e+00	-6.59803696e+07	1.27674639e-04	1.53761920e-02
9.64565553e-01	1.38199624e+01	-2.72790654e+00	-1.06174882e-01	2.67598582e+03	2.16402103e+03	1.10577926e+00	8.94223567e-01	4.93970925e+07	1.02313819e-04	1.55347343e-02
9.80179568e-01	1.40436746e+01	-8.55182446e+00	-3.32851927e-01	3.19705881e+03	1.64300587e+03	1.32109868e+00	6.78928045e-01	1.49943314e+08	8.18045221e-05	1.56932905e-02
9.95952134e-01	1.42696585e+01	-1.38431648e+01	-5.38800122e-01	3.61094955e+03	1.22920857e+03	1.49212791e+00	5.07937427e-01	2.29803069e+08	6.52579999e-05	1.58518111e-02
1.01188319e+00	1.44979132e+01	-1.86070114e+01	-7.24217344e-01	3.91943856e+03	9.20824082e+02	1.61960271e+00	3.80505819e-01	2.89322314e+08	5.19402472e-05	1.60102459e-02
1.02797263e+00	1.47284370e+01	-2.28697948e+01	-8.90132311e-01	4.14204171e+03	6.98321424e+02	1.71158748e+00	2.88562572e-01	3.32268496e+08	4.12466579e-05	1.61685431e-02
1.04422028e+00	1.49612278e+01	-2.66406918e+01	-1.03690220e+00	4.29992321e+03	5.40528869e+02	1.77682777e+00	2.23359037e-01	3.62726412e+08	3.26805256e-05	1.63266506e-02
1.06062593e+00	1.51962823e+01	-2.99463355e+01	-1.16556362e+00	4.41176502e+03	4.28762385e+02	1.82304340e+00	1.77174539e-01	3.84301332e+08	2.58348629e-05	1.64845149e-02
1.07718931e+00	1.54335966e+01	-3.27993820e+01	-1.27660916e+00	4.49104750e+03	3.49541719e+02	1.85580475e+00	1.44438727e-01	3.99594561e+08	2.03770745e-05	1.66420818e-02
1.09391009e+00	1.56731663e+01	-3.52263897e+01	-1.37107254e+00	4.54762638e+03	2.93012603e+02	1.87918445e+00	1.21079588e-01	4.10507823e+08	1.60360746e-05	1.67992962e-02
1.11078790e+00	1.59149857e+01	-3.72428951e+01	-1.44955845e+00	4.58800817e+03	2.52670020e+02	1.89587115e+00	1.04409099e-01	4.18296541e+08	1.25914931e-05	1.69561021e-02
1.12782229e+00	1.61590486e+01	-3.88751233e+01	-1.51308762e+00	4.61679047e+03	2.23917975e+02	1.90776466e+00	9.25280890e-02	4.23847762e+08	9.86465815e-06	1.71124426e-02
1.14501278e+00	1.64053480e+01	-4.01409048e+01	-1.56235404e+00	4.63693865e+03	2.03792347e+02	1.91609035e+00	8.42117138e-02	4.27733593e+08	7.71108641e-06	1.72682601e-02
1.16235881e+00	1.66538760e+01	-4.10658840e+01	-1.59835585e+00	4.65055568e+03	1.90191280e+02	1.92171722e+00	7.85914378e-02	4.30359740e+08	6.01424692e-06	1.74234962e-02
1.17985978e+00	1.69046237e+01	-4.16696087e+01	-1.62185386e+00	4.65896904e+03	1.81788103e+02	1.92519382e+00	7.51190510e-02	4.31982290e+08	4.68039919e-06	1.75780917e-02
1.19751500e+00	1.71575816e+01	-4.19768991e+01	-1.63381414e+00	4.66311316e+03	1.77649105e+02	1.92690626e+00	7.34087209e-02	4.32781489e+08	3.63433255e-06	1.77319868e-02
1.21532375e+00	1.74127393e+01	-4.20084537e+01	-1.63504230e+00	4.66353353e+03	1.77229252e+02	1.92707997e+00	7.32352282e-02	4.32862558e+08	2.81586030e-06	1.78851209e-02
1.23328524e+00	1.76700853e+01	-4.17880270e+01	-1.62646291e+00	4.66057690e+03	1.80182225e+02	1.92585822e+00	7.44554648e-02	4.32292368e+08	2.17694343e-06	1.80374328e-02
1.25139862e+00	1.79296075e+01	-4.13369152e+01	-1.60890485e+00	4.65437785e+03	1.86373705e+02	1.92329663e+00	7.70139278e-02	4.31096864e+08	1.67933789e-06	1.81888607e-02
1.26966296e+00	1.81912928e+01	-4.06775689e+01	-1.58324194e+00	4.64494854e+03	1.95791768e+02	1.91940022e+00	8.09056892e-02	4.29278369e+08	1.29267583e-06	1.83393423e-02
1.28807730e+00	1.84551270e+01	-3.98313501e+01	-1.55030563e+00	4.63217718e+03	2.08548371e+02	1.91412280e+00	8.61770129e-02	4.26815295e+08	9.92905357e-07	1.84888147e-02
1.30664059e+00	1.87210955e+01	-3.88191764e+01	-1.51091006e+00	4.61585759e+03	2.24849846e+02	1.90737917e+00	9.29131595e-02	4.23667840e+08	7.61025546e-07	1.86372146e-02
1.32535173e+00	1.89891822e+01	-3.76619743e+01	-1.46586974e+00	4.59571501e+03	2.44971077e+02	1.89905579e+00	1.01227718e-01	4.19782973e+08	5.82063874e-07	1.87844782e-02
1.34420955e+00	1.92593705e+01	-3.63789168e+01	-1.41593091e+00	4.57139251e+03	2.69269122e+02	1.88900517e+00	1.11268232e-01	4.15091804e+08	4.44251961e-07	1.89305415e-02
1.36321281e+00	1.95316427e+01	-3.49900367e+01	-1.36187327e+00	4.54251613e+03	2.98118129e+02	1.87707278e+00	1.23189310e-01	4.09522151e+08	3.38363127e-07	1.90753399e-02
1.38236023e+00	1.98059803e+01	-3.35125777e+01	-1.30436799e+00	4.50864372e+03	3.31960401e+02	1.86307592e+00	1.37173719e-01	4.02988677e+08	2.57181512e-07	1.92188086e-02
1.40165043e+00	2.00823637e+01	-3.19652759e+01	-1.24414430e+00	4.46938059e+03	3.71190907e+02	1.84685148e+00	1.53384672e-01	3.95415193e+08	1.95077857e-07	1.93608827e-02
1.42108199e+00	2.03607724e+01	-3.03632993e+01	-1.18179258e+00	4.42428925e+03	4.16247390e+02	1.82821870e+00	1.72003054e-01	3.86717250e+08	1.47671471e-07	1.95014971e-02
1.44065342e+00	2.06411851e+01	-2.87237522e+01	-1.11797855e+00	4.37306410e+03	4.67435849e+02	1.80705128e+00	1.93155310e-01	3.76835839e+08	1.11561645e-07	1.96405864e-02
1.46036317e+00	2.09235795e+01	-2.70596277e+01	-1.05320792e+00	4.31539369e+03	5.25068118e+02	1.78322053e+00	2.16970297e-01	3.65710822e+08	8.41148332e-08	1.97780853e-02
1.48020959e+00	2.12079323e+01	-2.53861411e+01	-9.88072897e-01	4.25119662e+03	5.89226104e+02	1.75669282e+00	2.43481861e-01	3.53326442e+08	6.32965067e-08	1.99139285e-02
1.50019102e+00	2.14942193e+01	-2.37140663e+01	-9.22992828e-01	4.18042155e+03	6.59961641e+02	1.72744692e+00	2.72711422e-01	3.39672744e+08	4.75386535e-08	2.00480506e-02
1.52030570e+00	2.17824154e+01	-2.20565560e+01	-8.58479636e-01	4.10333736e+03	7.37006446e+02	1.69559395e+00	3.04548118e-01	3.24801556e+08	3.56356678e-08	2.01803864e-02
1.54055180e+00	2.20724945e+01	-2.04221806e+01	-7.94866895e-01	4.02025404e+03	8.20051041e+02	1.66126200e+00	3.38864066e-01	3.08772649e+08	2.66627621e-08	2.03108709e-02
1.56092744e+00	2.23644297e+01	-1.88219424e+01	-7.32582834e-01	3.93185336e+03	9.08414269e+02	1.62473279e+00	3.75377797e-01	2.91717524e+08	1.99122027e-08	2.04394392e-02
1.58143067e+00	2.26581929e+01	-1.72622825e+01	-6.71878148e-01	3.83882172e+03	1.00141017e+03	1.58628997e+00	4.13805857e-01	2.73768596e+08	1.48436097e-08	2.05660269e-02
1.60205949e+00	2.29537555e+01	-1.57520475e+01	-6.13097166e-01	3.74220809e+03	1.09799029e+03	1.54636698e+00	4.53714998e-01	2.55128233e+08	1.10453207e-08	2.06905698e-02
1.62281181e+00	2.32510876e+01	-1.42956779e+01	-5.56412725e-01	3.64297857e+03	1.19718885e+03	1.50536305e+00	4.94706138e-01	2.35982833e+08	8.20443418e-09	2.08130040e-02
1.64368550e+00	2.35501586e+01	-1.28999344e+01	-5.02087951e-01	3.54239543e+03	1.29774387e+03	1.46379976e+00	5.36257797e-01	2.16575951e+08	6.08364359e-09	2.09332664e-02
1.66467835e+00	2.38509369e+01	-1.15674322e+01	-4.50224640e-01	3.44152357e+03	1.39859057e+03	1.42211718e+00	5.77929987e-01	1.97113070e+08	4.50336785e-09	2.10512941e-02
1.68578809e+00	2.41533900e+01	-1.03029782e+01	-4.01009884e-01	3.34163034e+03	1.49846170e+03	1.38083898e+00	6.19199048e-01	1.77838739e+08	3.32800305e-09	2.11670250e-02
1.70701240e+00	2.44574845e+01	-9.10757325e+00	-3.54482639e-01	3.24368369e+03	1.59638923e+03	1.34036516e+00	6.59664971e-01	1.58939753e+08	2.45537100e-09	2.12803976e-02
1.72834888e+00	2.47631863e+01	-7.98425264e+00	-3.10761041e-01	3.14876976e+03	1.69128694e+03	1.30114453e+00	6.98878900e-01	1.40625714e+08	1.80864157e-09	2.13913513e-02
1.74979510e+00	2.50704603e+01	-6.93263698e+00	-2.69830325e-01	3.05761727e+03	1.78242588e+03	1.26347821e+00	7.36539622e-01	1.23037265e+08	1.33016377e-09	2.14998260e-02
1.77134853e+00	2.53792705e+01	-5.95420644e+00	-2.31748102e-01	2.97102100e+03	1.86901109e+03	1.22769463e+00	7.72318631e-01	1.06327792e+08	9.76766040e-10	2.16057627e-02
1.79300662e+00	2.56895802e+01	-5.04744697e+00	-1.96455441e-01	2.88941272e+03	1.95061048e+03	1.19397220e+00	8.06037387e-01	9.05806465e+07	7.16184293e-10	2.17091033e-02
1.81476674e+00	2.60013516e+01	-4.21252041e+00	-1.63958643e-01	2.81327170e+03	2.02674453e+03	1.16250897e+00	8.37497741e-01	7.58883354e+07	5.24353499e-10	2.18097906e-02
1.83662620e+00	2.63145465e+01	-3.44702378e+00	-1.34164179e-01	2.74274935e+03	2.09726156e+03	1.13336750e+00	8.66637007e-01	6.22801045e+07	3.83358744e-10	2.19077685e-02
1.85858228e+00	2.66291255e+01	-2.75004441e+00	-1.07036526e-01	2.67804754e+03	2.16195942e+03	1.10663122e+00	8.93371661e-01	4.97949342e+07	2.79888744e-10	2.20029820e-02
1.88063217e+00	2.69450487e+01	-2.11852655e+00	-8.24567491e-02	2.61909656e+03	2.22090758e+03	1.08227130e+00	9.17730407e-01	3.84193952e+07	2.04071200e-10	2.20953774e-02
1.90277303e+00	2.72622754e+01	-1.55072269e+00	-6.03568324e-02	2.56588760e+03	2.27411462e+03	1.06028413e+00	9.39716785e-01	2.81518133e+07	1.48597647e-10	2.21849021e-02
1.92500197e+00	2.75807640e+01	-1.04314321e+00	-4.06009534e-02	2.51820088e+03	2.32180013e+03	1.04057888e+00	9.59421541e-01	1.89497915e+07	1.08067249e-10	2.22715049e-02
1.94731604e+00	2.79004723e+01	-5.93432154e-01	-2.30974147e-02	2.47588597e+03	2.36411435e+03	1.02309338e+00	9.76906758e-01	1.07843218e+07	7.84958239e-11	2.23551359e-02
1.96971224e+00	2.82213573e+01	-1.97861907e-01	-7.70113060e-03	2.43863639e+03	2.40136365e+03	1.00770099e+00	9.92299029e-01	3.59627227e+06	5.69492413e-11	2.24357466e-02
1.99218754e+00	2.85433755e+01	1.46325665e-01	5.69525015e-03	2.40621765e+03	2.43378237e+03	9.94304816e-01	1.00569519e+00	-2.65959047e+06	4.12702604e-11	2.25132902e-02
2.01473883e+00	2.88664826e+01	4.42927069e-01	1.72394942e-02	2.37828465e+03	2.46171554e+03	9.82762250e-01	1.01723782e+00	-8.04985713e+06	2.98753899e-11	2.25877213e-02
2.03736298e+00	2.91906337e+01	6.94921228e-01	2.70475465e-02	2.35456111e+03	2.48543933e+03	9.72959137e-01	1.02704105e+00	-1.26278288e+07	2.16041193e-11	2.26589959e-02
2.06005682e+00	2.95157832e+01	9.06033171e-01	3.52643916e-02	2.33469590e+03	2.50530486e+03	9.64750370e-01	1.03524994e+00	-1.64612628e+07	1.56072338e-11	2.27270720e-02
2.08281712e+00	2.98418850e+01	1.07930883e+00	4.20085825e-02	2.31839951e+03	2.52160157e+03	9.58016324e-01	1.04198412e+00	-1.96060189e+07	1.12642356e-11	2.27919090e-02
2.10564064e+00	3.01688924e+01	1.21829053e+00	4.74179928e-02	2.30533504e+03	2.53466633e+03	9.52617785e-01	1.04738278e+00	-2.21271061e+07	8.12239693e-12	2.28534684e-02
2.12852406e+00	3.04967582e+01	1.32596606e+00	5.16089120e-02	2.29521797e+03	2.54478366e+03	9.48437177e-01	1.05156349e+00	-2.40794281e+07	5.85185965e-12	2.29117131e-02
2.15146406e+00	3.08254346e+01	1.40561203e+00	5.47088724e-02	2.28773732e+03	2.55226450e+03	9.45346001e-01	1.05465475e+00	-2.55229928e+07	4.21261276e-12	2.29666081e-02
2.17445728e+00	3.11548734e+01	1.46006112e+00	5.68281259e-02	2.28262471e+03	2.55737725e+03	9.43233353e-01	1.05676746e+00	-2.65095900e+07	3.03024728e-12	2.30181203e-02
2.19750030e+00	3.14850260e+01	1.49226749e+00	5.80816539e-02	2.27960121e+03	2.56040085e+03	9.41983971e-01	1.05801688e+00	-2.70930463e+07	2.17818442e-12	2.30662185e-02
2.22058971e+00	3.18158431e+01	1.50483828e+00	5.85709310e-02	2.27842119e+03	2.56158090e+03	9.41496361e-01	1.05850450e+00	-2.73207581e+07	1.56466946e-12	2.31108733e-02
2.24372205e+00	3.21472752e+01	1.50037195e+00	5.83970935e-02	2.27884044e+03	2.56116164e+03	9.41669603e-01	1.05833126e+00	-2.72398549e+07	1.12326819e-12	2.31520575e-02
2.26689383e+00	3.24792725e+01	1.48120381e+00	5.76510362e-02	2.28063981e+03	2.55936222e+03	9.42413144e-01	1.05758769e+00	-2.68926242e+07	8.05932901e-13	2.31897460e-02
2.29010154e+00	3.28117846e+01	1.44956358e+00	5.64195434e-02	2.28361031e+03	2.55639163e+03	9.43640623e-01	1.05636018e+00	-2.63193967e+07	5.77950591e-13	2.32239156e-02
2.31334166e+00	3.31447610e+01	1.40748947e+00	5.47819454e-02	2.28756102e+03	2.55244081e+03	9.45273148e-01	1.05472761e+00	-2.55570150e+07	4.14267538e-13	2.32545453e-02
2.33661063e+00	3.34781508e+01	1.35684611e+00	5.28108177e-02	2.29231731e+03	2.54768439e+03	9.47238557e-01	1.05276215e+00	-2.46391782e+07	2.96818898e-13	2.32816163e-02
2.35990489e+00	3.38119029e+01	1.29936689e+00	5.05736262e-02	2.29771680e+03	2.54228476e+03	9.49469753e-01	1.05053089e+00	-2.35972204e+07	2.12590986e-13	2.33051117e-02
2.38322085e+00	3.41459660e+01	1.23656821e+00	4.81293920e-02	2.30361740e+03	2.53638402e+03	9.51908015e-01	1.04809257e+00	-2.24585649e+07	1.52216977e-13	2.33250172e-02
2.40655493e+00	3.44802885e+01	1.16988498e+00	4.55339641e-02	2.30988450e+03	2.53011676e+03	9.54497728e-01	1.04550279e+00	-2.12491827e+07	1.08960395e-13	2.33413204e-02
2.42990350e+00	3.48148187e+01	1.10051182e+00	4.28338397e-02	2.31640599e+03	2.52359513e+03	9.57192559e-01	1.04280790e+00	-1.99907125e+07	7.79801430e-14	2.33540112e-02
2.45326295e+00	3.51495049e+01	1.02960222e+00	4.00739144e-02	2.32307348e+03	2.51692750e+03	9.59947718e-01	1.04005269e+00	-1.87040700e+07	5.57996750e-14	2.33630816e-02
2.47662966e+00	3.54842951e+01	9.58061988e-01	3.72894439e-02	2.32980176e+03	2.51019909e+03	9.62727999e-01	1.03727235e+00	-1.74056967e+07	3.99240091e-14	2.33685261e-02
2.50000000e+00	3.58191373e+01	8.86787726e-01	3.45153253e-02	2.33650642e+03	2.50349431e+03	9.65498519e-01	1.03450178e+00	-1.61118824e+07	2.85636717e-14	2.33703414e-02
2.52337034e+00	3.61539795e+01	8.16433061e-01	3.17769990e-02	2.34312583e+03	2.49687478e+03	9.68233816e-01	1.03176644e+00	-1.48345183e+07	2.04359071e-14	2.33685261e-02
2.54673705e+00	3.64887696e+01	7.47666903e-01	2.91005002e-02	2.34959691e+03	2.49040360e+03	9.70907815e-01	1.02909240e+00	-1.35857804e+07	1.46216504e-14	2.33630816e-02
2.57009650e+00	3.68234558e+01	6.80928649e-01	2.65029309e-02	2.35587813e+03	2.48412230e+03	9.73503359e-01	1.02649682e+00	-1.23736815e+07	1.04627064e-14	2.33540112e-02
2.59344507e+00	3.71579860e+01	6.16691019e-01	2.40026903e-02	2.36192481e+03	2.47807554e+03	9.76001989e-01	1.02399816e+00	-1.12068412e+07	7.48788895e-15	2.33413204e-02
2.61677915e+00	3.74923086e+01	5.55216516e-01	2.16099954e-02	2.36771209e+03	2.47228820e+03	9.78393426e-01	1.02160669e+00	-1.00900603e+07	5.36000225e-15	2.33250172e-02
2.64009511e+00	3.78263716e+01	4.96813502e-01	1.93368482e-02	2.37321077e+03	2.46678946e+03	9.80665608e-01	1.01933449e+00	-9.02897064e+06	3.83780778e-15	2.33051117e-02
2.66338937e+00	3.81601238e+01	4.41602873e-01	1.71879542e-02	2.37840934e+03	2.46159085e+03	9.82813775e-01	1.01718630e+00	-8.02579565e+06	2.74875806e-15	2.32816163e-02
2.68665834e+00	3.84935136e+01	3.89759300e-01	1.51701119e-02	2.38329121e+03	2.45670893e+03	9.84831080e-01	1.01516898e+00	-7.08373230e+06	1.96945999e-15	2.32545453e-02
2.70989846e+00	3.88264900e+01	3.41294290e-01	1.32837692e-02	2.38785522e+03	2.45214489e+03	9.86717034e-01	1.01328301e+00	-6.20300946e+06	1.41168355e-15	2.32239156e-02
2.73310617e+00	3.91590021e+01	2.96277241e-01	1.15316271e-02	2.39209474e+03	2.44790534e+03	9.88468901e-01	1.01153113e+00	-5.38490448e+06	1.01234649e-15	2.31897460e-02
2.75627795e+00	3.94909993e+01	2.54638778e-01	9.91098544e-03	2.39601623e+03	2.44398383e+03	9.90089351e-01	1.00991067e+00	-4.62816977e+06	7.26347768e-16	2.31520575e-02
2.77941029e+00	3.98224314e+01	2.16368494e-01	8.42143923e-03	2.39962062e+03	2.44037942e+03	9.91578769e-01	1.00842125e+00	-3.93262661e+06	5.21441341e-16	2.31108733e-02
2.80249970e+00	4.01532485e+01	1.81340611e-01	7.05809291e-03	2.40291971e+03	2.43708032e+03	9.92942031e-01	1.00705798e+00	-3.29599709e+06	3.74570369e-16	2.30662185e-02
2.82554272e+00	4.04834011e+01	1.49487050e-01	5.81829675e-03	2.40591989e+03	2.43408013e+03	9.94181773e-01	1.00581824e+00	-2.71704998e+06	2.69246455e-16	2.30181203e-02
2.84853594e+00	4.08128399e+01	1.20646037e-01	4.69575424e-03	2.40863636e+03	2.43136365e+03	9.95304283e-01	1.00469572e+00	-2.19284950e+06	1.93676321e-16	2.29666081e-02
2.87147594e+00	4.11415164e+01	9.47104858e-02	3.68629733e-03	2.41107921e+03	2.42892080e+03	9.96313721e-01	1.00368628e+00	-1.72145254e+06	1.39422917e-16	2.29117131e-02
2.89435936e+00	4.14693822e+01	7.14991186e-02	2.78287043e-03	2.41326547e+03	2.42673453e+03	9.97217138e-01	1.00278286e+00	-1.29956655e+06	1.00448593e-16	2.28534684e-02
2.91718288e+00	4.17963896e+01	5.08811107e-02	1.98038159e-03	2.41520748e+03	2.42479252e+03	9.98019621e-01	1.00198038e+00	-9.24815224e+05	7.24313099e-17	2.27919090e-02
2.93994318e+00	4.21224914e+01	3.26685558e-02	1.27151718e-03	2.41692293e+03	2.42307707e+03	9.98728484e-01	1.00127152e+00	-5.93784226e+05	5.22759734e-17	2.27270720e-02
2.96263702e+00	4.24476409e+01	1.67189894e-02	6.50732235e-04	2.41842523e+03	2.42157477e+03	9.99349268e-01	1.00065073e+00	-3.03884758e+05	3.77651748e-17	2.26589959e-02
2.98526117e+00	4.27717919e+01	2.84752245e-03	1.10830541e-04	2.41973179e+03	2.42026821e+03	9.99889169e-01	1.00011083e+00	-5.17566442e+04	2.73095462e-17	2.25877213e-02
3.00781246e+00	4.30948990e+01	-9.09071036e-03	-3.53826306e-04	2.42085626e+03	2.41914374e+03	1.00035383e+00	9.99646174e-01	1.65232989e+05	1.97692801e-17	2.25132902e-02
3.03028776e+00	4.34169172e+01	-1.92707209e-02	-7.50050075e-04	2.42181512e+03	2.41818488e+03	1.00075005e+00	9.99249950e-01	3.50265075e+05	1.43265006e-17	2.24357466e-02
3.05268396e+00	4.37378023e+01	-2.78330276e-02	-1.08330999e-03	2.42262161e+03	2.41737839e+03	1.00108331e+00	9.98916691e-01	5.05893659e+05	1.03939713e-17	2.23551359e-02
3.07499803e+00	4.40575106e+01	-3.49382367e-02	-1.35985712e-03	2.42329085e+03	2.41670915e+03	1.00135986e+00	9.98640144e-01	6.35037937e+05	7.54977429e-18	2.22715049e-02
3.09722697e+00	4.43759992e+01	-4.07178762e-02	-1.58481077e-03	2.42383524e+03	2.41616476e+03	1.00158481e+00	9.98415191e-01	7.40088591e+05	5.49055357e-18	2.21849021e-02
3.11936783e+00	4.46932258e+01	-4.53155083e-02	-1.76375864e-03	2.42426829e+03	2.41573171e+03	1.00176376e+00	9.98236244e-01	8.23655042e+05	3.99803274e-18	2.20953774e-02
3.14141772e+00	4.50091490e+01	-4.88507485e-02	-1.90135635e-03	2.42460128e+03	2.41539872e+03	1.00190135e+00	9.98098646e-01	8.87911446e+05	2.91502734e-18	2.20029820e-02
3.16337380e+00	4.53237281e+01	-5.14489578e-02	-2.00248319e-03	2.42484600e+03	2.41515400e+03	1.00200248e+00	9.97997520e-01	9.35136389e+05	2.12825024e-18	2.19077685e-02
3.18523326e+00	4.56369229e+01	-5.32162806e-02	-2.07127048e-03	2.42501247e+03	2.41498753e+03	1.00207127e+00	9.97928733e-01	9.67259161e+05	1.55597958e-18	2.18097906e-02
3.20699338e+00	4.59486944e+01	-5.42598340e-02	-2.11188739e-03	2.42511076e+03	2.41488924e+03	1.00211188e+00	9.97888116e-01	9.86226732e+05	1.13920865e-18	2.17091033e-02
3.22865147e+00	4.62590040e+01	-5.46717744e-02	-2.12792084e-03	2.42514956e+03	2.41485044e+03	1.00212792e+00	9.97872083e-01	9.93714140e+05	8.35290445e-19	2.16057627e-02
3.25020490e+00	4.65678142e+01	-5.45417318e-02	-2.12285935e-03	2.42513731e+03	2.41486269e+03	1.00212286e+00	9.97877144e-01	9.91350491e+05	6.13370591e-19	2.14998260e-02
3.27165112e+00	4.68750882e+01	-5.39481198e-02	-2.09975494e-03	2.42508140e+03	2.41491860e+03	1.00209975e+00	9.97900249e-01	9.80561033e+05	4.51102834e-19	2.13913513e-02
3.29298760e+00	4.71807900e+01	-5.29643726e-02	-2.06146578e-03	2.42498874e+03	2.41501126e+03	1.00206146e+00	9.97938538e-01	9.62680494e+05	3.32285157e-19	2.12803976e-02
