# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.28613
#   Right electrode: -4.28613
# Capacitance [uF/cm^2]:
#   Left EDL:  85.7225
#   Right EDL: 85.7225
#   Total (series): 42.8613
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.01353275e+00	2.53368559e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.96953526e-03	7.64354236e-10	3.65163073e-02
3.05018248e+00	2.56449956e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.92013126e-03	5.61657161e-10	3.67839209e-02
3.08710059e+00	2.59553917e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.14338648e-03	4.11782611e-10	3.70530428e-02
3.12428857e+00	2.62680568e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.56970191e-03	3.01216859e-10	3.73236739e-02
3.16174794e+00	2.65830036e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.14696329e-03	2.19836401e-10	3.75958153e-02
3.19948020e+00	2.69002449e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.36208338e-04	1.60074988e-10	3.78694678e-02
3.23748687e+00	2.72197933e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.08248246e-04	1.16290803e-10	3.81446319e-02
3.27576946e+00	2.75416615e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.41419017e-04	8.42868385e-11	3.84213083e-02
3.31432949e+00	2.78658623e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.19628963e-04	6.09482355e-11	3.86994973e-02
3.35316846e+00	2.81924084e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.30855937e-04	4.39687344e-11	3.89791991e-02
3.39228789e+00	2.85213126e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.66412403e-04	3.16448268e-11	3.92604138e-02
3.43168928e+00	2.88525874e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.19662046e-04	2.27212326e-11	3.95431412e-02
3.47137417e+00	2.91862457e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.58333037e-05	1.62751851e-11	3.98273812e-02
3.51134405e+00	2.95223001e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.14050906e-05	1.16299901e-11	4.01131333e-02
3.55160043e+00	2.98607634e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38325727e-05	8.29061210e-12	4.04003969e-02
3.59214484e+00	3.02016483e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.12290627e-05	5.89579220e-12	4.06891713e-02
3.63297878e+00	3.05449675e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.22014833e-05	4.18254429e-12	4.09794556e-02
3.67410375e+00	3.08907336e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.57406761e-05	2.95989445e-12	4.12712486e-02
3.71552127e+00	3.12389594e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.11007416e-05	2.08950632e-12	4.15645492e-02
3.75723285e+00	3.15896575e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.86485352e-06	1.47142267e-12	4.18593558e-02
3.79923999e+00	3.19428406e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.52843260e-06	1.03359877e-12	4.21556668e-02
3.84154418e+00	3.22985213e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.86112753e-06	7.24238867e-13	4.24534805e-02
3.88414695e+00	3.26567122e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.69840162e-06	5.06199240e-13	4.27527949e-02
3.92704977e+00	3.30174259e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.88668731e-06	3.52911240e-13	4.30536077e-02
3.97025416e+00	3.33806751e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.30532436e-06	2.45419104e-13	4.33559166e-02
4.01376161e+00	3.37464724e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.43343657e-07	1.70233355e-13	4.36597190e-02
4.05757360e+00	3.41148301e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.25239401e-07	1.17779286e-13	4.39650122e-02
4.10169163e+00	3.44857609e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.27795380e-07	8.12785049e-14	4.42717932e-02
4.14611719e+00	3.48592773e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.18104257e-07	5.59447834e-14	4.45800588e-02
4.19085175e+00	3.52353918e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.19382246e-07	3.84074234e-14	4.48898057e-02
4.23589680e+00	3.56141167e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.64536684e-07	2.62988668e-14	4.52010303e-02
4.28125381e+00	3.59954645e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.87220107e-08	1.79605566e-14	4.55137289e-02
4.32692426e+00	3.63794475e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	1.22337069e-14	4.58278973e-02
4.37290960e+00	3.67660782e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	8.31087037e-15	4.61435315e-02
4.41921132e+00	3.71553688e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.38764492e-08	5.63092527e-15	4.64606270e-02
4.46583086e+00	3.75473315e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.80498114e-15	4.67791791e-02
4.51276968e+00	3.79419786e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.56424449e-15	4.70991830e-02
4.56002922e+00	3.83393224e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72343633e-15	4.74206335e-02
4.60761094e+00	3.87393748e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15519332e-15	4.77435254e-02
4.65551628e+00	3.91421481e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.72204726e-16	4.80678531e-02
4.70374665e+00	3.95476543e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.14782022e-16	4.83936107e-02
4.75230350e+00	3.99559053e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42233253e-16	4.87207924e-02
4.80118823e+00	4.03669131e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.26894397e-16	4.90493917e-02
4.85040228e+00	4.07806897e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.50010929e-16	4.93794022e-02
4.89994704e+00	4.11972467e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.89041364e-17	4.97108171e-02
4.94982391e+00	4.16165962e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.50269401e-17	5.00436295e-02
5.00003430e+00	4.20387496e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.26338351e-17	5.03778320e-02
5.05057958e+00	4.24637188e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78735729e-17	5.07134172e-02
5.10146113e+00	4.28915152e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81720115e-17	5.10503774e-02
5.15268033e+00	4.33221505e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18135515e-17	5.13887044e-02
5.20423854e+00	4.37556360e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.65808350e-18	5.17283900e-02
5.25613711e+00	4.41919833e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.95013347e-18	5.20694257e-02
5.30837739e+00	4.46312035e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.19055328e-18	5.24118027e-02
5.36096072e+00	4.50733079e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.05051284e-18	5.27555118e-02
5.41388842e+00	4.55183077e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31401867e-18	5.31005438e-02
5.46716181e+00	4.59662139e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.39611382e-19	5.34468890e-02
5.52078219e+00	4.64170377e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.34919045e-19	5.37945376e-02
5.57475088e+00	4.68707898e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.39802073e-19	5.41434793e-02
5.62906915e+00	4.73274811e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.15222418e-19	5.44937038e-02
5.68373829e+00	4.77871224e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35915141e-19	5.48452002e-02
5.73875955e+00	4.82497242e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.55780534e-20	5.51979576e-02
5.79413420e+00	4.87152972e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.37237861e-20	5.55519647e-02
5.84986348e+00	4.91838519e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.36260552e-20	5.59072098e-02
5.90594862e+00	4.96553985e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.09838820e-20	5.62636811e-02
5.96239085e+00	5.01299473e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30554515e-20	5.66213663e-02
6.01919136e+00	5.06075085e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09822234e-21	5.69802531e-02
6.07635135e+00	5.10880922e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.00812165e-21	5.73403286e-02
6.13387201e+00	5.15717082e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.08775689e-21	5.77015798e-02
6.19175451e+00	5.20583664e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89797338e-21	5.80639933e-02
6.25000000e+00	5.25480766e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16308566e-21	5.84275554e-02
6.30860962e+00	5.30408482e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.10564798e-22	5.87922521e-02
6.36758450e+00	5.35366909e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.32774792e-22	5.91580691e-02
6.42692576e+00	5.40356139e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.62774031e-22	5.95249918e-02
6.48663449e+00	5.45376265e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59060059e-22	5.98930052e-02
6.54671177e+00	5.50427378e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.59829483e-23	6.02620943e-02
6.60715868e+00	5.55509568e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.77400808e-23	6.06322433e-02
6.66797626e+00	5.60622923e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.46263887e-23	6.10034365e-02
6.72916555e+00	5.65767530e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07004478e-23	6.13756575e-02
6.79072757e+00	5.70943476e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23364808e-23	6.17488901e-02
6.85266333e+00	5.76150844e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.32888951e-24	6.21231172e-02
6.91497381e+00	5.81389717e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.34027056e-24	6.24983218e-02
6.97765997e+00	5.86660177e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.56226259e-24	6.28744863e-02
7.04072278e+00	5.91962303e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.50783979e-24	6.32515930e-02
7.10416316e+00	5.97296175e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.84520876e-25	6.36296238e-02
7.16798203e+00	6.02661869e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.17224344e-25	6.40085601e-02
7.23218028e+00	6.08059461e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.01484187e-25	6.43883832e-02
7.29675879e+00	6.13489023e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75170764e-25	6.47690739e-02
7.36171843e+00	6.18950630e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01453512e-25	6.51506128e-02
7.42706002e+00	6.24444350e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.85703555e-26	6.55329801e-02
7.49278439e+00	6.29970252e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37047382e-26	6.59161557e-02
7.55889233e+00	6.35528405e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93331877e-26	6.63001191e-02
7.62538463e+00	6.41118872e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10538240e-26	6.66848495e-02
7.69226203e+00	6.46741718e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.29963568e-27	6.70703258e-02
7.75952528e+00	6.52397005e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.57856941e-27	6.74565266e-02
7.82717508e+00	6.58084793e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.02624509e-27	6.78434299e-02
7.89521214e+00	6.63805139e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14356406e-27	6.82310137e-02
7.96363711e+00	6.69558100e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.43298547e-28	6.86192556e-02
8.03245065e+00	6.75343731e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.60699741e-28	6.90081325e-02
8.10165337e+00	6.81162083e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01584901e-28	6.93976215e-02
8.17124589e+00	6.87013207e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12291501e-28	6.97876990e-02
8.24122877e+00	6.92897153e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23462575e-29	7.01783412e-02
8.31160257e+00	6.98813965e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.45021758e-29	7.05695238e-02
8.38236782e+00	7.04763690e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90306335e-29	7.09612225e-02
8.45352502e+00	7.10746368e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04623401e-29	7.13534122e-02
8.52507464e+00	7.16762040e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.73286214e-30	7.17460679e-02
8.59701715e+00	7.22810745e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.13097492e-30	7.21391641e-02
8.66935297e+00	7.28892518e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70432157e-30	7.25326747e-02
8.74208250e+00	7.35007393e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.24668130e-31	7.29265738e-02
8.81520612e+00	7.41155402e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.00012964e-31	7.33208346e-02
8.88872417e+00	7.47336573e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.69486115e-31	7.37154304e-02
8.96263698e+00	7.53550935e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44760510e-31	7.41103339e-02
9.03694484e+00	7.59798511e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.75035010e-32	7.45055177e-02
9.11164802e+00	7.66079324e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.13570042e-32	7.49009537e-02
9.18674675e+00	7.72393394e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.19954315e-32	7.52966140e-02
9.26224124e+00	7.78740739e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16592549e-32	7.56924698e-02
9.33813169e+00	7.85121374e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.15975367e-33	7.60884925e-02
9.41441823e+00	7.91535312e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.24346766e-33	7.64846527e-02
9.49110099e+00	7.97982563e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70219389e-33	7.68809211e-02
9.56818007e+00	8.04463134e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.90351255e-34	7.72772677e-02
9.64565553e+00	8.10977032e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.64158577e-34	7.76736625e-02
9.72352740e+00	8.17524259e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.41170355e-34	7.80700750e-02
9.80179568e+00	8.24104816e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24891820e-34	7.84664744e-02
9.88046035e+00	8.30718699e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.44609501e-35	7.88628296e-02
9.95952134e+00	8.37365904e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.31598273e-35	7.92591094e-02
1.00389786e+01	8.44046423e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70012559e-35	7.96552818e-02
1.01188319e+01	8.50760245e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.68767133e-36	8.00513150e-02
1.01990812e+01	8.57507359e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42466060e-36	8.04471767e-02
1.02797263e+01	8.64287748e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.24600869e-36	8.08428342e-02
1.03607669e+01	8.71101392e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13631462e-36	8.12382547e-02
1.04422028e+01	8.77948272e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72983841e-37	8.16334049e-02
1.05240337e+01	8.84828363e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87967729e-37	8.20282514e-02
1.06062593e+01	8.91741638e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44246109e-37	8.24227604e-02
1.06888792e+01	8.98688067e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.20152581e-38	8.28168979e-02
1.07718931e+01	9.05667618e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.58349240e-38	8.32106295e-02
1.08553005e+01	9.12680255e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77726238e-38	8.36039206e-02
1.09391009e+01	9.19725939e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78539670e-39	8.39967364e-02
