# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29664
#   Right electrode: -4.29664
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9327
#   Right EDL: 85.9327
#   Total (series): 42.9664
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
2.51168540e+01	2.11174778e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49592689e-90	1.46065564e-02
2.51314605e+01	2.11297586e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32304894e-90	1.46064811e-02
2.51460669e+01	2.11420392e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17015054e-90	1.46063969e-02
2.51606733e+01	2.11543198e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03492265e-90	1.46063038e-02
2.51752795e+01	2.11666003e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.15323061e-91	1.46062018e-02
2.51898857e+01	2.11788807e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.09545575e-91	1.46060910e-02
2.52044917e+01	2.11911610e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.15992748e-91	1.46059714e-02
2.52190976e+01	2.12034412e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.33251747e-91	1.46058428e-02
2.52337034e+01	2.12157213e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.60073024e-91	1.46057055e-02
2.52483090e+01	2.12280012e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.95351442e-91	1.46055592e-02
2.52629145e+01	2.12402811e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.38109588e-91	1.46054041e-02
2.52775199e+01	2.12525608e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.87483012e-91	1.46052401e-02
2.52921250e+01	2.12648403e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42707171e-91	1.46050673e-02
2.53067300e+01	2.12771198e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.03105881e-91	1.46048856e-02
2.53213348e+01	2.12893990e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.68081111e-91	1.46046950e-02
2.53359394e+01	2.13016781e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.37103943e-91	1.46044956e-02
2.53505438e+01	2.13139570e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.09706593e-91	1.46042873e-02
2.53651480e+01	2.13262358e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85475337e-91	1.46040702e-02
2.53797519e+01	2.13385143e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.64044268e-91	1.46038442e-02
2.53943556e+01	2.13507927e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45089771e-91	1.46036094e-02
2.54089591e+01	2.13630709e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28325630e-91	1.46033657e-02
2.54235624e+01	2.13753488e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13498708e-91	1.46031131e-02
2.54381654e+01	2.13876266e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00385126e-91	1.46028517e-02
2.54527681e+01	2.13999041e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.87868797e-92	1.46025814e-02
2.54673705e+01	2.14121814e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85288468e-92	1.46023023e-02
2.54819727e+01	2.14244584e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.94561460e-92	1.46020143e-02
2.54965746e+01	2.14367352e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.14317957e-92	1.46017175e-02
2.55111761e+01	2.14490118e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.43346457e-92	1.46014118e-02
2.55257774e+01	2.14612881e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.80575472e-92	1.46010972e-02
2.55403783e+01	2.14735641e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.25057348e-92	1.46007739e-02
2.55549789e+01	2.14858398e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.75953949e-92	1.46004416e-02
2.55695792e+01	2.14981153e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.32524006e-92	1.46001005e-02
2.55841791e+01	2.15103905e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.94111914e-92	1.45997506e-02
2.55987787e+01	2.15226653e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.60137838e-92	1.45993918e-02
2.56133779e+01	2.15349399e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.30088949e-92	1.45990242e-02
2.56279767e+01	2.15472141e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.03511687e-92	1.45986477e-02
2.56425752e+01	2.15594881e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.80004904e-92	1.45982624e-02
2.56571733e+01	2.15717617e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59213813e-92	1.45978682e-02
2.56717709e+01	2.15840350e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40824626e-92	1.45974652e-02
2.56863682e+01	2.15963079e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24559816e-92	1.45970534e-02
2.57009650e+01	2.16085805e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10173926e-92	1.45966327e-02
2.57155615e+01	2.16208527e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.74498665e-93	1.45962031e-02
2.57301575e+01	2.16331245e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.61956314e-93	1.45957648e-02
2.57447530e+01	2.16453960e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.62414028e-93	1.45953176e-02
2.57593481e+01	2.16576671e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.74369859e-93	1.45948615e-02
2.57739427e+01	2.16699378e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.96495409e-93	1.45943966e-02
2.57885369e+01	2.16822082e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.27615776e-93	1.45939229e-02
2.58031306e+01	2.16944781e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66691817e-93	1.45934404e-02
2.58177238e+01	2.17067476e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.12804457e-93	1.45929490e-02
2.58323165e+01	2.17190167e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.65140814e-93	1.45924488e-02
2.58469087e+01	2.17312854e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22981929e-93	1.45919397e-02
2.58615003e+01	2.17435536e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85691911e-93	1.45914219e-02
2.58760915e+01	2.17558214e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.52708337e-93	1.45908952e-02
2.58906821e+01	2.17680887e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.23533766e-93	1.45903596e-02
2.59052722e+01	2.17803556e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97728227e-93	1.45898153e-02
2.59198618e+01	2.17926221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.74902579e-93	1.45892621e-02
2.59344507e+01	2.18048881e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54712638e-93	1.45887001e-02
2.59490392e+01	2.18171535e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36853981e-93	1.45881293e-02
2.59636270e+01	2.18294186e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21057355e-93	1.45875497e-02
2.59782143e+01	2.18416831e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07084610e-93	1.45869612e-02
2.59928009e+01	2.18539471e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.47251065e-94	1.45863640e-02
2.60073870e+01	2.18662106e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.37925374e-94	1.45857579e-02
2.60219724e+01	2.18784736e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.41221164e-94	1.45851430e-02
2.60365573e+01	2.18907361e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.55680913e-94	1.45845193e-02
2.60511415e+01	2.19029980e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.80015454e-94	1.45838867e-02
2.60657250e+01	2.19152594e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.13084523e-94	1.45832454e-02
2.60803080e+01	2.19275203e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.53879557e-94	1.45825953e-02
2.60948902e+01	2.19397806e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.01508477e-94	1.45819363e-02
2.61094718e+01	2.19520404e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.55182238e-94	1.45812686e-02
2.61240528e+01	2.19642996e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.14202917e-94	1.45805920e-02
2.61386330e+01	2.19765582e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.77953197e-94	1.45799067e-02
2.61532126e+01	2.19888163e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45887047e-94	1.45792125e-02
2.61677915e+01	2.20010737e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17521496e-94	1.45785096e-02
2.61823696e+01	2.20133306e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92429341e-94	1.45777978e-02
2.61969470e+01	2.20255869e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70232713e-94	1.45770773e-02
2.62115238e+01	2.20378425e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.50597373e-94	1.45763480e-02
2.62260997e+01	2.20500976e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33227675e-94	1.45756099e-02
2.62406750e+01	2.20623520e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17862110e-94	1.45748629e-02
2.62552495e+01	2.20746057e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04269363e-94	1.45741072e-02
2.62698232e+01	2.20868589e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.22448235e-95	1.45733428e-02
2.62843962e+01	2.20991114e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.16075040e-95	1.45725695e-02
2.62989683e+01	2.21113632e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.21973115e-95	1.45717874e-02
2.63135397e+01	2.21236144e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.38726342e-95	1.45709966e-02
2.63281103e+01	2.21358649e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.65082078e-95	1.45701970e-02
2.63426801e+01	2.21481148e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.99932274e-95	1.45693886e-02
2.63572491e+01	2.21603639e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42296786e-95	1.45685715e-02
2.63718173e+01	2.21726124e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.91308600e-95	1.45677455e-02
2.63863846e+01	2.21848601e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.46200773e-95	1.45669108e-02
2.64009511e+01	2.21971072e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.06294881e-95	1.45660674e-02
2.64155167e+01	2.22093535e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.70990795e-95	1.45652151e-02
2.64300815e+01	2.22215992e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.39757647e-95	1.45643542e-02
2.64446454e+01	2.22338441e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12125830e-95	1.45634844e-02
2.64592085e+01	2.22460882e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87679931e-95	1.45626059e-02
2.64737707e+01	2.22583316e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.66052470e-95	1.45617186e-02
2.64883319e+01	2.22705743e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46918369e-95	1.45608226e-02
2.65028923e+01	2.22828162e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29990061e-95	1.45599178e-02
2.65174518e+01	2.22950574e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15013154e-95	1.45590042e-02
2.65320103e+01	2.23072977e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01762609e-95	1.45580820e-02
2.65465679e+01	2.23195373e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.00393466e-96	1.45571509e-02
2.65611246e+01	2.23317762e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.96672548e-96	1.45562112e-02
2.65756803e+01	2.23440142e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.04905368e-96	1.45552626e-02
2.65902351e+01	2.23562514e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23713670e-96	1.45543054e-02
2.66047890e+01	2.23684878e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.51878174e-96	1.45533394e-02
2.66193418e+01	2.23807234e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.88320232e-96	1.45523647e-02
2.66338937e+01	2.23929582e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.32085600e-96	1.45513812e-02
2.66484446e+01	2.24051921e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.82330086e-96	1.45503890e-02
2.66629945e+01	2.24174252e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.38306852e-96	1.45493881e-02
2.66775434e+01	2.24296574e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.99355185e-96	1.45483784e-02
2.66920912e+01	2.24418888e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.64890558e-96	1.45473601e-02
2.67066381e+01	2.24541194e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34395844e-96	1.45463330e-02
2.67211839e+01	2.24663491e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07413539e-96	1.45452972e-02
2.67357287e+01	2.24785779e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83538887e-96	1.45442526e-02
2.67502724e+01	2.24908058e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.62413795e-96	1.45431994e-02
2.67648151e+01	2.25030328e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.43721453e-96	1.45421374e-02
2.67793567e+01	2.25152590e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27181568e-96	1.45410668e-02
2.67938972e+01	2.25274842e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12546159e-96	1.45399874e-02
2.68084366e+01	2.25397085e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.95958263e-97	1.45388994e-02
2.68229750e+01	2.25519319e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.81364569e-97	1.45378026e-02
2.68375122e+01	2.25641544e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.79963101e-97	1.45366971e-02
2.68520484e+01	2.25763759e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.90234367e-97	1.45355830e-02
2.68665834e+01	2.25885965e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10833975e-97	1.45344601e-02
2.68811173e+01	2.26008162e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.40572448e-97	1.45333286e-02
2.68956501e+01	2.26130349e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.78397361e-97	1.45321883e-02
2.69101817e+01	2.26252526e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.23377549e-97	1.45310394e-02
2.69247122e+01	2.26374694e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.74689121e-97	1.45298818e-02
2.69392415e+01	2.26496852e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.31603103e-97	1.45287156e-02
2.69537696e+01	2.26619000e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.93474494e-97	1.45275406e-02
2.69682965e+01	2.26741138e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.59732590e-97	1.45263570e-02
2.69828223e+01	2.26863266e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29872419e-97	1.45251647e-02
2.69973469e+01	2.26985384e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.03447171e-97	1.45239637e-02
2.70118702e+01	2.27107492e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.80061493e-97	1.45227541e-02
2.70263924e+01	2.27229590e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59365559e-97	1.45215358e-02
2.70409133e+01	2.27351677e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41049827e-97	1.45203089e-02
2.70554330e+01	2.27473754e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.24840397e-97	1.45190733e-02
2.70699514e+01	2.27595821e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10494905e-97	1.45178290e-02
2.70844686e+01	2.27717877e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.77988895e-98	1.45165761e-02
2.70989846e+01	2.27839923e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.65625785e-98	1.45153146e-02
