# 1D PNP Solver Results
# Debye length: 0.108576 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 500 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  2.6911
#   Right electrode: 3.35764e-52
# Capacitance [uF/cm^2]:
#   Left EDL:  26.911
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.80393523e+01	1.66145419e+02	1.20391680e-46	4.68585422e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.38161819e-71	9.75055200e-02
1.81365929e+01	1.67041020e+02	2.16266969e-46	8.41748770e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.19764749e-71	9.69763200e-02
1.82333050e+01	1.67931755e+02	5.13170824e-46	1.99735037e-47	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.01814183e-72	9.64485600e-02
1.83294900e+01	1.68817635e+02	3.42113883e-46	1.33156691e-47	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.71864063e-72	9.59222400e-02
1.84251494e+01	1.69698674e+02	5.13170824e-46	1.99735037e-47	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54082643e-72	9.53973600e-02
1.85202847e+01	1.70574886e+02	6.84227766e-46	2.66313383e-47	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.41534222e-73	9.48739200e-02
1.86148973e+01	1.71446283e+02	1.71056941e-46	6.65783457e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.68396456e-73	9.43519200e-02
1.87089886e+01	1.72312879e+02	9.06464374e-47	3.52811747e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12828498e-73	9.38313600e-02
1.88025600e+01	1.73174688e+02	3.93517816e-47	1.53163999e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.76584768e-74	9.33122400e-02
1.88956130e+01	1.74031721e+02	1.73259813e-47	6.74357419e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.02271674e-74	9.27945600e-02
1.89881491e+01	1.74883994e+02	8.04274861e-48	3.13037807e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.62576814e-75	9.22783200e-02
1.90801697e+01	1.75731519e+02	4.60450472e-48	1.79215356e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69591975e-75	9.17635200e-02
1.91716762e+01	1.76574308e+02	4.46521097e-48	1.73793800e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59112231e-75	9.12501600e-02
1.92626700e+01	1.77412377e+02	7.47171074e-48	2.90812016e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.88232410e-76	9.07382400e-02
1.93531526e+01	1.78245737e+02	1.56649994e-47	6.09709105e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.99096573e-76	9.02277600e-02
1.94431255e+01	1.79074402e+02	3.45995352e-47	1.34667427e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30595061e-76	8.97187200e-02
1.95325901e+01	1.79898385e+02	7.69851403e-47	2.99639596e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72895369e-77	8.92111200e-02
1.96215478e+01	1.80717700e+02	1.71056941e-46	6.65783457e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.52494168e-77	8.87049600e-02
1.97100000e+01	1.81532360e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11801882e-77	8.82002400e-02
1.97979482e+01	1.82342378e+02	7.21618358e-47	2.80866454e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.97350817e-78	8.76969600e-02
1.98853939e+01	1.83147767e+02	7.32433083e-47	2.85075733e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22273025e-78	8.71951200e-02
1.99723385e+01	1.83948541e+02	1.21420373e-46	4.72589272e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.97964579e-79	8.66947200e-02
2.00587834e+01	1.84744713e+02	1.71056941e-46	6.65783457e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.50134371e-79	8.61957600e-02
2.01447300e+01	1.85536295e+02	1.71056941e-46	6.65783457e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.03968051e-79	8.56982400e-02
2.02301798e+01	1.86323302e+02	1.03917679e-46	4.04465736e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.28473002e-80	8.52021600e-02
2.03151343e+01	1.87105747e+02	5.30598968e-47	2.06518375e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.24578321e-80	8.47075200e-02
2.03995949e+01	1.87883643e+02	3.46993785e-47	1.35056034e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.95039239e-80	8.42143200e-02
2.04835630e+01	1.88657003e+02	3.72599745e-47	1.45022321e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.00028069e-81	8.37225600e-02
2.05670400e+01	1.89425840e+02	6.18951507e-47	2.40906724e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.17209547e-81	8.32322400e-02
2.06500274e+01	1.90190168e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.94272256e-81	8.27433600e-02
2.07325267e+01	1.90950000e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.08698754e-82	8.22559200e-02
2.08145393e+01	1.91705350e+02	1.71056941e-46	6.65783457e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.26948925e-82	8.17699200e-02
2.08960666e+01	1.92456229e+02	1.71056941e-46	6.65783457e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01499048e-82	8.12853600e-02
2.09771100e+01	1.93202653e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.55224379e-83	8.08022400e-02
2.10576710e+01	1.93944633e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.54849121e-83	8.03205600e-02
2.11377511e+01	1.94682184e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17547013e-83	7.98403200e-02
2.12173517e+01	1.95415318e+02	8.70260236e-48	3.38720466e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04509780e-83	7.93615200e-02
2.12964742e+01	1.96144050e+02	1.20102506e-47	4.67459905e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.04281488e-84	7.88841600e-02
2.13751200e+01	1.96868391e+02	2.16184886e-47	8.41429290e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44396871e-84	7.84082400e-02
2.14532906e+01	1.97588355e+02	4.24086516e-47	1.65061870e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18964949e-84	7.79337600e-02
2.15309875e+01	1.98303956e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.81617421e-85	7.74607200e-02
2.16082121e+01	1.99015207e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85591340e-85	7.69891200e-02
2.16849658e+01	1.99722121e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40843285e-85	7.65189600e-02
2.17612500e+01	2.00424712e+02	4.31049962e-48	1.67772165e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.97597609e-86	7.60502400e-02
2.18370662e+01	2.01122992e+02	8.55237727e-48	3.32873443e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.47013032e-86	7.55829600e-02
2.19124159e+01	2.01816975e+02	1.68998344e-47	6.57771035e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.73361553e-86	7.51171200e-02
2.19873005e+01	2.02506674e+02	3.32597270e-47	1.29452660e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.69801676e-87	7.46527200e-02
2.20617214e+01	2.03192103e+02	6.51928304e-47	2.53741869e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.38270637e-87	7.41897600e-02
2.21356800e+01	2.03873274e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21775433e-87	7.37282400e-02
2.22091778e+01	2.04550201e+02	8.55284707e-47	3.32891728e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12700972e-87	7.32681600e-02
2.22822163e+01	2.05222898e+02	6.19668460e-47	2.41185775e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.75147572e-88	7.28095200e-02
2.23547969e+01	2.05891377e+02	7.70301772e-47	2.99814887e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.94755940e-88	7.23523200e-02
2.24269210e+01	2.06555652e+02	1.06910588e-46	4.16114661e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51695161e-88	7.18965600e-02
2.24985900e+01	2.07215735e+02	1.06910588e-46	4.16114661e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83972831e-89	7.14422400e-02
2.25698054e+01	2.07871641e+02	1.28292706e-46	4.99337593e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.06859690e-89	7.09893600e-02
2.26405687e+01	2.08523383e+02	6.41463530e-47	2.49668796e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12029808e-89	7.05379200e-02
2.27108813e+01	2.09170973e+02	3.20731765e-47	1.24834398e-48	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10956315e-89	7.00879200e-02
2.27807446e+01	2.09814425e+02	1.66697438e-47	6.48815510e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.83047870e-90	6.96393600e-02
2.28501600e+01	2.10453753e+02	1.00295559e-47	3.90367811e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.07643489e-90	6.91922400e-02
2.29191290e+01	2.11088969e+02	7.49208958e-48	2.91605196e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.62995948e-90	6.87465600e-02
2.29876531e+01	2.11720087e+02	7.96485755e-48	3.10006150e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.67132962e-91	6.83023200e-02
2.30557337e+01	2.12347121e+02	1.15763143e-47	4.50570346e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.63200083e-91	6.78595200e-02
2.31233722e+01	2.12970082e+02	2.13821177e-47	8.32229321e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48439043e-91	6.74181600e-02
2.31905700e+01	2.13588985e+02	2.13821177e-47	8.32229321e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33793062e-91	6.69782400e-02
2.32573286e+01	2.14203844e+02	2.13821177e-47	8.32229321e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.23442648e-92	6.65397600e-02
2.33236495e+01	2.14814670e+02	1.06910588e-47	4.16114661e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.92758531e-92	6.61027200e-02
2.33895341e+01	2.15421478e+02	1.06910588e-47	4.16114661e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.14088034e-92	6.56671200e-02
2.34549838e+01	2.16024280e+02	8.30727641e-48	3.23333690e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17165202e-92	6.52329600e-02
2.35200000e+01	2.16623090e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.43781700e-93	6.48002400e-02
2.35845842e+01	2.17217922e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.55145712e-93	6.43689600e-02
2.36487379e+01	2.17808788e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96696544e-93	6.39391200e-02
2.37124625e+01	2.18395702e+02	-5.96080631e-48	-2.32004980e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09371289e-93	6.35107200e-02
2.37757594e+01	2.18978676e+02	-3.22082467e-48	-1.25360115e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10549138e-94	6.30837600e-02
2.38386300e+01	2.19557725e+02	-1.58289002e-48	-6.16088409e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42170717e-94	6.26582400e-02
2.39010758e+01	2.20132862e+02	-4.81394912e-49	-1.87367298e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92514845e-94	6.22341600e-02
2.39630983e+01	2.20704099e+02	4.55011373e-49	1.77098364e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08737418e-94	6.18115200e-02
2.40246989e+01	2.21271450e+02	1.53201165e-48	5.96285660e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16568678e-95	6.13903200e-02
2.40858790e+01	2.21834929e+02	2.67276471e-48	1.04028665e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.50966599e-95	6.09705600e-02
2.41466400e+01	2.22394548e+02	2.67276471e-48	1.04028665e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.00551652e-95	6.05522400e-02
2.42069834e+01	2.22950321e+02	2.67276471e-48	1.04028665e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15042171e-95	6.01353600e-02
2.42669107e+01	2.23502262e+02	6.21945744e-48	2.42072133e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62449084e-96	5.97199200e-02
2.43264233e+01	2.24050382e+02	1.06910588e-47	4.16114661e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.82918885e-96	5.93059200e-02
2.43855226e+01	2.24594696e+02	1.06910588e-47	4.16114661e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22184704e-96	5.88933600e-02
2.44442100e+01	2.25135217e+02	8.01829413e-48	3.12085995e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29410304e-96	5.84822400e-02
2.45024870e+01	2.25671958e+02	5.82832448e-48	2.26848556e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.56597888e-97	5.80725600e-02
2.45603551e+01	2.26204933e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.44014550e-97	5.76643200e-02
2.46178157e+01	2.26734154e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.61552773e-97	5.72575200e-02
2.46748702e+01	2.27259635e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54648511e-97	5.68521600e-02
2.47315200e+01	2.27781390e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.17805569e-98	5.64482400e-02
2.47877666e+01	2.28299431e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.46724332e-98	5.60457600e-02
2.48436115e+01	2.28813771e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.26883596e-98	5.56447200e-02
2.48990561e+01	2.29324425e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96163905e-98	5.52451200e-02
2.49541018e+01	2.29831405e+02	4.84615148e-48	1.88620670e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18151860e-98	5.48469600e-02
2.50087500e+01	2.30334724e+02	4.67733824e-48	1.82050164e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.14252476e-99	5.44502400e-02
2.50630022e+01	2.30834396e+02	4.67733824e-48	1.82050164e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.33358099e-99	5.40549600e-02
2.51168599e+01	2.31330434e+02	6.68191178e-48	2.60071663e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.63888394e-99	5.36611200e-02
2.51703245e+01	2.31822852e+02	6.68191178e-48	2.60071663e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61274652e-99	5.32687200e-02
2.52233974e+01	2.32311662e+02	5.34552942e-48	2.08057330e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.89187513e-100	5.28777600e-02
2.52760800e+01	2.32796878e+02	4.67733824e-48	1.82050164e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08908545e-100	5.24882400e-02
2.53283738e+01	2.33278512e+02	4.08469600e-48	1.58983494e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.76166990e-100	5.21001600e-02
2.53802803e+01	2.33756580e+02	3.34095589e-48	1.30035831e-49	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.33216196e-100	5.17135200e-02
2.54318009e+01	2.34231093e+02	1.72033055e-48	6.69582660e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45104333e-100	5.13283200e-02
2.54829370e+01	2.34702064e+02	7.54446058e-49	2.93643567e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.06024512e-101	5.09445600e-02
2.55336900e+01	2.35169508e+02	6.68191178e-49	2.60071663e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.67716667e-101	5.05622400e-02
2.55840614e+01	2.35633438e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.56984789e-101	5.01813600e-02
2.56340527e+01	2.36093865e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.25262236e-101	4.98019200e-02
2.56836653e+01	2.36550805e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42640194e-101	4.94239200e-02
2.57329006e+01	2.37004270e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.06367953e-102	4.90473600e-02
2.57817600e+01	2.37454274e+02	0.00000000e+00	0.00000000e+00	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.77923686e-102	4.86722400e-02
2.58302450e+01	2.37900829e+02	1.55786006e-49	6.06346311e-51	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69771997e-102	4.82985600e-02
2.58783571e+01	2.38343949e+02	5.01143383e-49	1.95053747e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.37404723e-102	4.79263200e-02
2.59260977e+01	2.38783648e+02	5.01143383e-49	1.95053747e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52943401e-102	4.75555200e-02
2.59734682e+01	2.39219938e+02	3.84432178e-49	1.49627710e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.88672426e-103	4.71861600e-02
2.60204700e+01	2.39652833e+02	3.34095589e-49	1.30035831e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.41281385e-103	4.68182400e-02
2.60671046e+01	2.40082345e+02	6.68191178e-49	2.60071663e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.17362685e-103	4.64517600e-02
2.61133735e+01	2.40508489e+02	6.68191178e-49	2.60071663e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.72547130e-103	4.60867200e-02
2.61592781e+01	2.40931278e+02	6.68191178e-49	2.60071663e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78577550e-103	4.57231200e-02
2.62048198e+01	2.41350724e+02	5.01143383e-49	1.95053747e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17398785e-103	4.53609600e-02
2.62500000e+01	2.41766842e+02	3.34095589e-49	1.30035831e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74365642e-104	4.50002400e-02
2.62948202e+01	2.42179644e+02	3.34095589e-49	1.30035831e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.12470087e-104	4.46409600e-02
2.63392819e+01	2.42589143e+02	3.34095589e-49	1.30035831e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.40271190e-104	4.42831200e-02
2.63833865e+01	2.42995353e+02	3.34095589e-49	1.30035831e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.26678480e-104	4.39267200e-02
2.64271354e+01	2.43398288e+02	3.34095589e-49	1.30035831e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51501906e-104	4.35717600e-02
2.64705300e+01	2.43797960e+02	3.34095589e-49	1.30035831e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01588099e-104	4.32182400e-02
2.65135718e+01	2.44194382e+02	5.01143383e-49	1.95053747e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.83405931e-105	4.28661600e-02
2.65562623e+01	2.44587568e+02	8.35238972e-49	3.25089579e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.61232676e-105	4.25155200e-02
2.65986029e+01	2.44977532e+02	8.79569659e-49	3.42343855e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.12292134e-105	4.21663200e-02
2.66405950e+01	2.45364286e+02	1.16933456e-48	4.55125410e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12126983e-105	4.18185600e-02
2.66822400e+01	2.45747844e+02	1.16933456e-48	4.55125410e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44550274e-105	4.14722400e-02
2.67235394e+01	2.46128218e+02	1.16933456e-48	4.55125410e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.88153239e-106	4.11273600e-02
2.67644947e+01	2.46505423e+02	1.08581066e-48	4.22616452e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.77651323e-106	4.07839200e-02
2.68051073e+01	2.46879472e+02	7.93477023e-49	3.08835100e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66185903e-106	4.04419200e-02
2.68453786e+01	2.47250377e+02	7.51715075e-49	2.92580621e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.21719272e-106	4.01013600e-02
2.68853100e+01	2.47618152e+02	1.00228677e-48	3.90107494e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22717504e-106	3.97622400e-02
2.69249030e+01	2.47982810e+02	1.00228677e-48	3.90107494e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54662562e-106	3.94245600e-02
2.69641591e+01	2.48344365e+02	1.08581066e-48	4.22616452e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07736748e-106	3.90883200e-02
2.70030797e+01	2.48702830e+02	1.00228677e-48	3.90107494e-50	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.52808615e-107	3.87535200e-02
