# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  0.163745
#   Right electrode: -4.42167e-07
# Capacitance [uF/cm^2]:
#   Left EDL:  3.27489
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.27500000e+01	8.70739229e+00	7.68562545e-03	2.99137950e-04	9.99700907e-01	1.00029918e+00	9.99700907e-01	1.00029918e+00	-5.77248498e+01	7.67196035e-03	2.50000000e-01
3.30000000e+01	8.77386093e+00	7.19136182e-03	2.79900347e-04	9.99720139e-01	1.00027994e+00	9.99720139e-01	1.00027994e+00	-5.40125566e+01	7.17859388e-03	2.50000000e-01
3.32500000e+01	8.84032958e+00	6.72887020e-03	2.61899367e-04	9.99738135e-01	1.00026193e+00	9.99738135e-01	1.00026193e+00	-5.05388954e+01	6.71695470e-03	2.50000000e-01
3.35000000e+01	8.90679822e+00	6.29610728e-03	2.45055479e-04	9.99754975e-01	1.00024509e+00	9.99754975e-01	1.00024509e+00	-4.72885190e+01	6.28500249e-03	2.50000000e-01
3.37500000e+01	8.97326686e+00	5.89116107e-03	2.29294266e-04	9.99770732e-01	1.00022932e+00	9.99770732e-01	1.00022932e+00	-4.42470672e+01	5.88082816e-03	2.50000000e-01
3.40000000e+01	9.03973551e+00	5.51224248e-03	2.14546093e-04	9.99785477e-01	1.00021457e+00	9.99785477e-01	1.00021457e+00	-4.14011025e+01	5.50264536e-03	2.50000000e-01
3.42500000e+01	9.10620415e+00	5.15767742e-03	2.00745803e-04	9.99799274e-01	1.00020077e+00	9.99799274e-01	1.00020077e+00	-3.87380512e+01	5.14878265e-03	2.50000000e-01
3.45000000e+01	9.17267279e+00	4.82589940e-03	1.87832423e-04	9.99812185e-01	1.00018785e+00	9.99812185e-01	1.00018785e+00	-3.62461477e+01	4.81767605e-03	2.50000000e-01
3.47500000e+01	9.23914144e+00	4.51544259e-03	1.75748903e-04	9.99824267e-01	1.00017576e+00	9.99824267e-01	1.00017576e+00	-3.39143827e+01	4.50786217e-03	2.50000000e-01
3.50000000e+01	9.30561008e+00	4.22493536e-03	1.64441855e-04	9.99835572e-01	1.00016446e+00	9.99835572e-01	1.00016446e+00	-3.17324541e+01	4.21797172e-03	2.50000000e-01
3.52500000e+01	9.37207872e+00	3.95309425e-03	1.53861324e-04	9.99846151e-01	1.00015387e+00	9.99846151e-01	1.00015387e+00	-2.96907221e+01	3.94672347e-03	2.50000000e-01
3.55000000e+01	9.43854737e+00	3.69871822e-03	1.43960566e-04	9.99856050e-01	1.00014397e+00	9.99856050e-01	1.00014397e+00	-2.77801660e+01	3.69291859e-03	2.50000000e-01
3.57500000e+01	9.50501601e+00	3.46068343e-03	1.34695836e-04	9.99865313e-01	1.00013470e+00	9.99865313e-01	1.00013470e+00	-2.59923450e+01	3.45543532e-03	2.50000000e-01
3.60000000e+01	9.57148465e+00	3.23793821e-03	1.26026204e-04	9.99873982e-01	1.00012603e+00	9.99873982e-01	1.00012603e+00	-2.43193603e+01	3.23322407e-03	2.50000000e-01
3.62500000e+01	9.63795330e+00	3.02949847e-03	1.17913365e-04	9.99882094e-01	1.00011792e+00	9.99882094e-01	1.00011792e+00	-2.27538205e+01	3.02530272e-03	2.50000000e-01
3.65000000e+01	9.70442194e+00	2.83444330e-03	1.10321478e-04	9.99889685e-01	1.00011033e+00	9.99889685e-01	1.00011033e+00	-2.12888089e+01	2.83075233e-03	2.50000000e-01
3.67500000e+01	9.77089058e+00	2.65191092e-03	1.03216999e-04	9.99896788e-01	1.00010322e+00	9.99896788e-01	1.00010322e+00	-1.99178529e+01	2.64871303e-03	2.50000000e-01
3.70000000e+01	9.83735923e+00	2.48109490e-03	9.65685418e-05	9.99903436e-01	1.00009657e+00	9.99903436e-01	1.00009657e+00	-1.86348957e+01	2.47838027e-03	2.50000000e-01
3.72500000e+01	9.90382787e+00	2.32124056e-03	9.03467320e-05	9.99909657e-01	1.00009035e+00	9.99909657e-01	1.00009035e+00	-1.74342689e+01	2.31900122e-03	2.50000000e-01
3.75000000e+01	9.97029651e+00	2.17164165e-03	8.45240813e-05	9.99915479e-01	1.00008453e+00	9.99915479e-01	1.00008453e+00	-1.63106681e+01	2.16987149e-03	2.50000000e-01
3.77500000e+01	1.00367652e+01	2.03163722e-03	7.90748647e-05	9.99920928e-01	1.00007908e+00	9.99920928e-01	1.00007908e+00	-1.52591292e+01	2.03033194e-03	2.50000000e-01
3.80000000e+01	1.01032338e+01	1.90060873e-03	7.39750073e-05	9.99926028e-01	1.00007398e+00	9.99926028e-01	1.00007398e+00	-1.42750063e+01	1.89976588e-03	2.50000000e-01
3.82500000e+01	1.01697024e+01	1.77797728e-03	6.92019775e-05	9.99930800e-01	1.00006920e+00	9.99930800e-01	1.00006920e+00	-1.33539516e+01	1.77759622e-03	2.50000000e-01
3.85000000e+01	1.02361711e+01	1.66320108e-03	6.47346876e-05	9.99935267e-01	1.00006474e+00	9.99935267e-01	1.00006474e+00	-1.24918957e+01	1.66328301e-03	2.50000000e-01
3.87500000e+01	1.03026397e+01	1.55577304e-03	6.05534007e-05	9.99939448e-01	1.00006056e+00	9.99939448e-01	1.00006056e+00	-1.16850300e+01	1.55632104e-03	2.50000000e-01
3.90000000e+01	1.03691084e+01	1.45521852e-03	5.66396436e-05	9.99943362e-01	1.00005664e+00	9.99943362e-01	1.00005664e+00	-1.09297897e+01	1.45623754e-03	2.50000000e-01
3.92500000e+01	1.04355770e+01	1.36109328e-03	5.29761250e-05	9.99947025e-01	1.00005298e+00	9.99947025e-01	1.00005298e+00	-1.02228380e+01	1.36259019e-03	2.50000000e-01
3.95000000e+01	1.05020457e+01	1.27298146e-03	4.95466593e-05	9.99950455e-01	1.00004955e+00	9.99950455e-01	1.00004955e+00	-9.56105176e+00	1.27496509e-03	2.50000000e-01
3.97500000e+01	1.05685143e+01	1.19049378e-03	4.63360946e-05	9.99953665e-01	1.00004634e+00	9.99953665e-01	1.00004634e+00	-8.94150696e+00	1.19297496e-03	2.50000000e-01
4.00000000e+01	1.06349829e+01	1.11326579e-03	4.33302466e-05	9.99956671e-01	1.00004333e+00	9.99956671e-01	1.00004333e+00	-8.36146647e+00	1.11625743e-03	2.50000000e-01
4.02500000e+01	1.07014516e+01	1.04095630e-03	4.05158351e-05	9.99959485e-01	1.00004052e+00	9.99959485e-01	1.00004052e+00	-7.81836761e+00	1.04447343e-03	2.50000000e-01
4.05000000e+01	1.07679202e+01	9.73245836e-04	3.78804258e-05	9.99962120e-01	1.00003788e+00	9.99962120e-01	1.00003788e+00	-7.30981092e+00	9.77305701e-04	2.50000000e-01
4.07500000e+01	1.08343889e+01	9.09835253e-04	3.54123752e-05	9.99964588e-01	1.00003541e+00	9.99964588e-01	1.00003541e+00	-6.83354957e+00	9.14457375e-04	2.50000000e-01
4.10000000e+01	1.09008575e+01	8.50444395e-04	3.31007794e-05	9.99966900e-01	1.00003310e+00	9.99966900e-01	1.00003310e+00	-6.38747940e+00	8.55650684e-04	2.50000000e-01
4.12500000e+01	1.09673262e+01	7.94810868e-04	3.09354255e-05	9.99969065e-01	1.00003094e+00	9.99969065e-01	1.00003094e+00	-5.96962962e+00	8.00625719e-04	2.50000000e-01
4.15000000e+01	1.10337948e+01	7.42688881e-04	2.89067469e-05	9.99971094e-01	1.00002891e+00	9.99971094e-01	1.00002891e+00	-5.57815414e+00	7.49139284e-04	2.50000000e-01
4.17500000e+01	1.11002635e+01	6.93848152e-04	2.70057805e-05	9.99972995e-01	1.00002701e+00	9.99972995e-01	1.00002701e+00	-5.21132340e+00	7.00963827e-04	2.50000000e-01
4.20000000e+01	1.11667321e+01	6.48072901e-04	2.52241279e-05	9.99974776e-01	1.00002522e+00	9.99974776e-01	1.00002522e+00	-4.86751671e+00	6.55886424e-04	2.50000000e-01
4.22500000e+01	1.12332007e+01	6.05160888e-04	2.35539175e-05	9.99976446e-01	1.00002355e+00	9.99976446e-01	1.00002355e+00	-4.54521510e+00	6.13707847e-04	2.50000000e-01
4.25000000e+01	1.12996694e+01	5.64922524e-04	2.19877702e-05	9.99978012e-01	1.00002199e+00	9.99978012e-01	1.00002199e+00	-4.24299461e+00	5.74241680e-04	2.50000000e-01
4.27500000e+01	1.13661380e+01	5.27180034e-04	2.05187666e-05	9.99979481e-01	1.00002052e+00	9.99979481e-01	1.00002052e+00	-3.95952002e+00	5.37313493e-04	2.50000000e-01
4.30000000e+01	1.14326067e+01	4.91766668e-04	1.91404166e-05	9.99980860e-01	1.00001914e+00	9.99980860e-01	1.00001914e+00	-3.69353890e+00	5.02760074e-04	2.50000000e-01
4.32500000e+01	1.14990753e+01	4.58525966e-04	1.78466305e-05	9.99982154e-01	1.00001785e+00	9.99982154e-01	1.00001785e+00	-3.44387614e+00	4.70428708e-04	2.50000000e-01
4.35000000e+01	1.15655440e+01	4.27311069e-04	1.66316922e-05	9.99983368e-01	1.00001663e+00	9.99983368e-01	1.00001663e+00	-3.20942870e+00	4.40176498e-04	2.50000000e-01
4.37500000e+01	1.16320126e+01	3.97984067e-04	1.54902342e-05	9.99984510e-01	1.00001549e+00	9.99984510e-01	1.00001549e+00	-2.98916077e+00	4.11869741e-04	2.50000000e-01
4.40000000e+01	1.16984812e+01	3.70415390e-04	1.44172132e-05	9.99985583e-01	1.00001442e+00	9.99985583e-01	1.00001442e+00	-2.78209920e+00	3.85383327e-04	2.50000000e-01
4.42500000e+01	1.17649499e+01	3.44483238e-04	1.34078886e-05	9.99986592e-01	1.00001341e+00	9.99986592e-01	1.00001341e+00	-2.58732917e+00	3.60600194e-04	2.50000000e-01
4.45000000e+01	1.18314185e+01	3.20073041e-04	1.24578011e-05	9.99987542e-01	1.00001246e+00	9.99987542e-01	1.00001246e+00	-2.40399016e+00	3.37410809e-04	2.50000000e-01
4.47500000e+01	1.18978872e+01	2.97076953e-04	1.15627533e-05	9.99988437e-01	1.00001156e+00	9.99988437e-01	1.00001156e+00	-2.23127218e+00	3.15712681e-04	2.50000000e-01
4.50000000e+01	1.19643558e+01	2.75393374e-04	1.07187906e-05	9.99989281e-01	1.00001072e+00	9.99989281e-01	1.00001072e+00	-2.06841213e+00	2.95409910e-04	2.50000000e-01
4.52500000e+01	1.20308245e+01	2.54926506e-04	9.92218433e-06	9.99990078e-01	1.00000992e+00	9.99990078e-01	1.00000992e+00	-1.91469050e+00	2.76412765e-04	2.50000000e-01
4.55000000e+01	1.20972931e+01	2.35585923e-04	9.16941512e-06	9.99990831e-01	1.00000917e+00	9.99990831e-01	1.00000917e+00	-1.76942813e+00	2.58637284e-04	2.50000000e-01
4.57500000e+01	1.21637617e+01	2.17286178e-04	8.45715712e-06	9.99991543e-01	1.00000846e+00	9.99991543e-01	1.00000846e+00	-1.63198323e+00	2.42004904e-04	2.50000000e-01
4.60000000e+01	1.22302304e+01	1.99946421e-04	7.78226352e-06	9.99992218e-01	1.00000778e+00	9.99992218e-01	1.00000778e+00	-1.50174856e+00	2.26442114e-04	2.50000000e-01
4.62500000e+01	1.22966990e+01	1.83490044e-04	7.14175259e-06	9.99992858e-01	1.00000714e+00	9.99992858e-01	1.00000714e+00	-1.37814874e+00	2.11880132e-04	2.50000000e-01
4.65000000e+01	1.23631677e+01	1.67844340e-04	6.53279450e-06	9.99993467e-01	1.00000653e+00	9.99993467e-01	1.00000653e+00	-1.26063769e+00	1.98254599e-04	2.50000000e-01
4.67500000e+01	1.24296363e+01	1.52940185e-04	5.95269882e-06	9.99994047e-01	1.00000595e+00	9.99994047e-01	1.00000595e+00	-1.14869625e+00	1.85505293e-04	2.50000000e-01
4.70000000e+01	1.24961050e+01	1.38711733e-04	5.39890264e-06	9.99994601e-01	1.00000540e+00	9.99994601e-01	1.00000540e+00	-1.04182983e+00	1.73575866e-04	2.50000000e-01
4.72500000e+01	1.25625736e+01	1.25096121e-04	4.86895925e-06	9.99995131e-01	1.00000487e+00	9.99995131e-01	1.00000487e+00	-9.39566301e-01	1.62413593e-04	2.50000000e-01
4.75000000e+01	1.26290423e+01	1.12033193e-04	4.36052732e-06	9.99995639e-01	1.00000436e+00	9.99995639e-01	1.00000436e+00	-8.41453853e-01	1.51969142e-04	2.50000000e-01
4.77500000e+01	1.26955109e+01	9.94652371e-05	3.87136054e-06	9.99996129e-01	1.00000387e+00	9.99996129e-01	1.00000387e+00	-7.47059016e-01	1.42196349e-04	2.50000000e-01
4.80000000e+01	1.27619795e+01	8.73367265e-05	3.39929775e-06	9.99996601e-01	1.00000340e+00	9.99996601e-01	1.00000340e+00	-6.55964745e-01	1.33052022e-04	2.50000000e-01
4.82500000e+01	1.28284482e+01	7.55940765e-05	2.94225333e-06	9.99997058e-01	1.00000294e+00	9.99997058e-01	1.00000294e+00	-5.67768580e-01	1.24495747e-04	2.50000000e-01
4.85000000e+01	1.28949168e+01	6.41854073e-05	2.49820802e-06	9.99997502e-01	1.00000250e+00	9.99997502e-01	1.00000250e+00	-4.82080862e-01	1.16489706e-04	2.50000000e-01
4.87500000e+01	1.29613855e+01	5.30603144e-05	2.06520000e-06	9.99997935e-01	1.00000207e+00	9.99997935e-01	1.00000207e+00	-3.98523016e-01	1.08998516e-04	2.50000000e-01
4.90000000e+01	1.30278541e+01	4.21696462e-05	1.64131620e-06	9.99998359e-01	1.00000164e+00	9.99998359e-01	1.00000164e+00	-3.16725877e-01	1.01989067e-04	2.50000000e-01
4.92500000e+01	1.30943228e+01	3.14652870e-05	1.22468386e-06	9.99998775e-01	1.00000122e+00	9.99998775e-01	1.00000122e+00	-2.36328058e-01	9.54303804e-05	2.50000000e-01
4.95000000e+01	1.31607914e+01	2.08999439e-05	8.13462275e-07	9.99999187e-01	1.00000081e+00	9.99999187e-01	1.00000081e+00	-1.56974356e-01	8.92934679e-05	2.50000000e-01
4.97500000e+01	1.32272600e+01	1.04269384e-05	4.05834633e-07	9.99999594e-01	1.00000041e+00	9.99999594e-01	1.00000041e+00	-7.83141786e-02	8.35512063e-05	2.50000000e-01
5.00000000e+01	1.32937287e+01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+00	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.81782167e-05	2.50000000e-01
