# 1D PNP Solver Results
# Debye length: 0.108576 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 500 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  1.80533
#   Right electrode: 6.77441e-23
# Capacitance [uF/cm^2]:
#   Left EDL:  18.0533
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.78432800e+01	1.64339560e+02	-1.88578565e-15	-7.33980672e-17	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	5.48455615e-09	3.27481872e-70	9.85682400e-02
1.79415818e+01	1.65244936e+02	-1.17008297e-15	-4.55416703e-17	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32430303e-70	9.80361600e-02
1.80393523e+01	1.66145419e+02	-8.93880006e-16	-3.47913692e-17	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.38161819e-71	9.75055200e-02
1.81365929e+01	1.67041020e+02	-4.15765638e-16	-1.61823239e-17	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.19764749e-71	9.69763200e-02
1.82333050e+01	1.67931755e+02	-2.77704928e-16	-1.08087603e-17	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.01814183e-72	9.64485600e-02
1.83294900e+01	1.68817635e+02	-2.26722547e-18	-8.82443705e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.71864063e-72	9.59222400e-02
1.84251494e+01	1.69698674e+02	4.78055121e-17	1.86067393e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54082643e-72	9.53973600e-02
1.85202847e+01	1.70574886e+02	1.78727289e-16	6.95637787e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.41534222e-73	9.48739200e-02
1.86148973e+01	1.71446283e+02	1.80799750e-16	7.03704167e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.68396456e-73	9.43519200e-02
1.87089886e+01	1.72312879e+02	2.22276156e-16	8.65137577e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12828498e-73	9.38313600e-02
1.88025600e+01	1.73174688e+02	2.03366710e-16	7.91538714e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.76584768e-74	9.33122400e-02
1.88956130e+01	1.74031721e+02	1.97412649e-16	7.68364470e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.02271674e-74	9.27945600e-02
1.89881491e+01	1.74883994e+02	1.73339643e-16	6.74668130e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.62576814e-75	9.22783200e-02
1.90801697e+01	1.75731519e+02	1.47675189e-16	5.74777597e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69591975e-75	9.17635200e-02
1.91716762e+01	1.76574308e+02	1.26232412e-16	4.91318569e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59112231e-75	9.12501600e-02
1.92626700e+01	1.77412377e+02	9.68151032e-17	3.76821271e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.88232410e-76	9.07382400e-02
1.93531526e+01	1.78245737e+02	8.08021357e-17	3.14496008e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.99096573e-76	9.02277600e-02
1.94431255e+01	1.79074402e+02	5.53398224e-17	2.15392243e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30595061e-76	8.97187200e-02
1.95325901e+01	1.79898385e+02	4.48715568e-17	1.74647927e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.72895369e-77	8.92111200e-02
1.96215478e+01	1.80717700e+02	2.59908662e-17	1.01160985e-18	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.52494168e-77	8.87049600e-02
1.97100000e+01	1.81532360e+02	2.00179274e-17	7.79132656e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11801882e-77	8.82002400e-02
1.97979482e+01	1.82342378e+02	7.63023119e-18	2.96981909e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.97350817e-78	8.76969600e-02
1.98853939e+01	1.83147767e+02	4.81491322e-18	1.87404822e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22273025e-78	8.71951200e-02
1.99723385e+01	1.83948541e+02	-2.33620139e-18	-9.09290336e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.97964579e-79	8.66947200e-02
2.00587834e+01	1.84744713e+02	-3.19210779e-18	-1.24242404e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.50134371e-79	8.61957600e-02
2.01447300e+01	1.85536295e+02	-6.63823867e-18	-2.58371829e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.03968051e-79	8.56982400e-02
2.02301798e+01	1.86323302e+02	-6.43948481e-18	-2.50635983e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.28473002e-80	8.52021600e-02
2.03151343e+01	1.87105747e+02	-7.54834524e-18	-2.93794765e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.24578321e-80	8.47075200e-02
2.03995949e+01	1.87883643e+02	-6.89796959e-18	-2.68481010e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.95039239e-80	8.42143200e-02
2.04835630e+01	1.88657003e+02	-6.71297556e-18	-2.61280719e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.00028069e-81	8.37225600e-02
2.05670400e+01	1.89425840e+02	-5.96712830e-18	-2.32251043e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.17209547e-81	8.32322400e-02
2.06500274e+01	1.90190168e+02	-5.19727546e-18	-2.02287028e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.94272256e-81	8.27433600e-02
2.07325267e+01	1.90950000e+02	-4.53610190e-18	-1.76552999e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.08698754e-82	8.22559200e-02
2.08145393e+01	1.91705350e+02	-3.61270278e-18	-1.40612695e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.26948925e-82	8.17699200e-02
2.08960666e+01	1.92456229e+02	-3.10442569e-18	-1.20829663e-19	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01499048e-82	8.12853600e-02
2.09771100e+01	1.93202653e+02	-2.25642356e-18	-8.78239415e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.55224379e-83	8.08022400e-02
2.10576710e+01	1.93944633e+02	-1.90631755e-18	-7.41972047e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.54849121e-83	8.03205600e-02
2.11377511e+01	1.94682184e+02	-1.22998926e-18	-4.78733276e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17547013e-83	7.98403200e-02
2.12173517e+01	1.95415318e+02	-1.01362722e-18	-3.94521397e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04509780e-83	7.93615200e-02
2.12964742e+01	1.96144050e+02	-5.27275544e-19	-2.05224840e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.04281488e-84	7.88841600e-02
2.13751200e+01	1.96868391e+02	-4.10763474e-19	-1.59876310e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44396871e-84	7.84082400e-02
2.14532906e+01	1.97588355e+02	-9.30516020e-20	-3.62173068e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18964949e-84	7.79337600e-02
2.15309875e+01	1.98303956e+02	-4.38518547e-20	-1.70679069e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.81617421e-85	7.74607200e-02
2.16082121e+01	1.99015207e+02	1.41872290e-19	5.52191703e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85591340e-85	7.69891200e-02
2.16849658e+01	1.99722121e+02	1.50235499e-19	5.84742771e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.40843285e-85	7.65189600e-02
2.17612500e+01	2.00424712e+02	2.42112739e-19	9.42345018e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.97597609e-86	7.60502400e-02
2.18370662e+01	2.01122992e+02	2.28916927e-19	8.90984616e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.47013032e-86	7.55829600e-02
2.19124159e+01	2.01816975e+02	2.59861048e-19	1.01142453e-20	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.73361553e-86	7.51171200e-02
2.19873005e+01	2.02506674e+02	2.37858395e-19	9.25786369e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.69801676e-87	7.46527200e-02
2.20617214e+01	2.03192103e+02	2.33217480e-19	9.07723118e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.38270637e-87	7.41897600e-02
2.21356800e+01	2.03873274e+02	2.10017907e-19	8.17426330e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21775433e-87	7.37282400e-02
2.22091778e+01	2.04550201e+02	1.87642575e-19	7.30337635e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12700972e-87	7.32681600e-02
2.22822163e+01	2.05222898e+02	1.67192284e-19	6.50741535e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.75147572e-88	7.28095200e-02
2.23547969e+01	2.05891377e+02	1.38616643e-19	5.39520157e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.94755940e-88	7.23523200e-02
2.24269210e+01	2.06555652e+02	1.22478564e-19	4.76707937e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51695161e-88	7.18965600e-02
2.24985900e+01	2.07215735e+02	9.44398633e-20	3.67576423e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.83972831e-89	7.14422400e-02
2.25698054e+01	2.07871641e+02	8.27755720e-20	3.22176966e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.06859690e-89	7.09893600e-02
2.26405687e+01	2.08523383e+02	5.86609924e-20	2.28318816e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12029808e-89	7.05379200e-02
2.27108813e+01	2.09170973e+02	5.09170757e-20	1.98178141e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10956315e-89	7.00879200e-02
2.27807446e+01	2.09814425e+02	3.19575988e-20	1.24384549e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.83047870e-90	6.96393600e-02
2.28501600e+01	2.10453753e+02	2.73054945e-20	1.06277748e-21	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.07643489e-90	6.91922400e-02
2.29191290e+01	2.11088969e+02	1.34714155e-20	5.24330993e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.62995948e-90	6.87465600e-02
2.29876531e+01	2.11720087e+02	1.10626061e-20	4.30575928e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.67132962e-91	6.83023200e-02
2.30557337e+01	2.12347121e+02	1.68440036e-21	6.55598003e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.63200083e-91	6.78595200e-02
2.31233722e+01	2.12970082e+02	7.78709666e-22	3.03087387e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48439043e-91	6.74181600e-02
2.31905700e+01	2.13588985e+02	-5.05464428e-21	-1.96735573e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33793062e-91	6.69782400e-02
2.32573286e+01	2.14203844e+02	-5.04098220e-21	-1.96203821e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.23442648e-92	6.65397600e-02
2.33236495e+01	2.14814670e+02	-8.24877680e-21	-3.21056783e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.92758531e-92	6.61027200e-02
2.33895341e+01	2.15421478e+02	-7.74103467e-21	-3.01294574e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.14088034e-92	6.56671200e-02
2.34549838e+01	2.16024280e+02	-9.13132919e-21	-3.55407262e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17165202e-92	6.52329600e-02
2.35200000e+01	2.16623090e+02	-8.41701261e-21	-3.27604814e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.43781700e-93	6.48002400e-02
2.35845842e+01	2.17217922e+02	-8.63988931e-21	-3.36279564e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.55145712e-93	6.43689600e-02
2.36487379e+01	2.17808788e+02	-7.89779807e-21	-3.07396079e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96696544e-93	6.39391200e-02
2.37124625e+01	2.18395702e+02	-7.44129221e-21	-2.89628074e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09371289e-93	6.35107200e-02
2.37757594e+01	2.18978676e+02	-6.77071227e-21	-2.63527933e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10549138e-94	6.30837600e-02
2.38386300e+01	2.19557725e+02	-5.97881343e-21	-2.32705849e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42170717e-94	6.26582400e-02
2.39010758e+01	2.20132862e+02	-5.42482018e-21	-2.11143465e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92514845e-94	6.22341600e-02
2.39630983e+01	2.20704099e+02	-4.52439468e-21	-1.76097334e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08737418e-94	6.18115200e-02
2.40246989e+01	2.21271450e+02	-4.09783302e-21	-1.59494810e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16568678e-95	6.13903200e-02
2.40858790e+01	2.21834929e+02	-3.22674114e-21	-1.25590394e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.50966599e-95	6.09705600e-02
2.41466400e+01	2.22394548e+02	-2.91889762e-21	-1.13608587e-22	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.00551652e-95	6.05522400e-02
2.42069834e+01	2.22950321e+02	-2.15127408e-21	-8.37313402e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15042171e-95	6.01353600e-02
2.42669107e+01	2.23502262e+02	-1.94395878e-21	-7.56622670e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62449084e-96	5.97199200e-02
2.43264233e+01	2.24050382e+02	-1.31097764e-21	-5.10255368e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.82918885e-96	5.93059200e-02
2.43855226e+01	2.24594696e+02	-1.18297840e-21	-4.60435829e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22184704e-96	5.88933600e-02
2.44442100e+01	2.25135217e+02	-6.88808496e-22	-2.68096283e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29410304e-96	5.84822400e-02
2.45024870e+01	2.25671958e+02	-6.19671294e-22	-2.41186878e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.56597888e-97	5.80725600e-02
2.45603551e+01	2.26204933e+02	-2.53057070e-22	-9.84942263e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.44014550e-97	5.76643200e-02
2.46178157e+01	2.26734154e+02	-2.25015875e-22	-8.75801040e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.61552773e-97	5.72575200e-02
2.46748702e+01	2.27259635e+02	3.27701668e-23	1.27547206e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54648511e-97	5.68521600e-02
2.47315200e+01	2.27781390e+02	3.40630003e-23	1.32579139e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.17805569e-98	5.64482400e-02
2.47877666e+01	2.28299431e+02	2.04084058e-22	7.94330758e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.46724332e-98	5.60457600e-02
2.48436115e+01	2.28813771e+02	1.89545171e-22	7.37742871e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.26883596e-98	5.56447200e-02
2.48990561e+01	2.29324425e+02	2.92132701e-22	1.13703143e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96163905e-98	5.52451200e-02
2.49541018e+01	2.29831405e+02	2.69617409e-22	1.04939799e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18151860e-98	5.48469600e-02
2.50087500e+01	2.30334724e+02	3.22746715e-22	1.25618652e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.14252476e-99	5.44502400e-02
2.50630022e+01	2.30834396e+02	2.97581130e-22	1.15823767e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.33358099e-99	5.40549600e-02
2.51168599e+01	2.31330434e+02	3.16199771e-22	1.23070467e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.63888394e-99	5.36611200e-02
2.51703245e+01	2.31822852e+02	2.91741293e-22	1.13550801e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61274652e-99	5.32687200e-02
2.52233974e+01	2.32311662e+02	2.87686329e-22	1.11972538e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.89187513e-100	5.28777600e-02
2.52760800e+01	2.32796878e+02	2.65838601e-22	1.03469021e-23	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.08908545e-100	5.24882400e-02
2.53283738e+01	2.33278512e+02	2.48085385e-22	9.65591599e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.76166990e-100	5.21001600e-02
2.53802803e+01	2.33756580e+02	2.29733557e-22	8.94163082e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.33216196e-100	5.17135200e-02
2.54318009e+01	2.34231093e+02	2.04803031e-22	7.97129124e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45104333e-100	5.13283200e-02
2.54829370e+01	2.34702064e+02	1.90159860e-22	7.40135349e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.06024512e-101	5.09445600e-02
2.55336900e+01	2.35169508e+02	1.62574488e-22	6.32768267e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.67716667e-101	5.05622400e-02
2.55840614e+01	2.35633438e+02	1.51441788e-22	5.89437856e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.56984789e-101	5.01813600e-02
2.56340527e+01	2.36093865e+02	1.24165460e-22	4.83273633e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.25262236e-101	4.98019200e-02
2.56836653e+01	2.36550805e+02	1.16122290e-22	4.51968210e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42640194e-101	4.94239200e-02
2.57329006e+01	2.37004270e+02	9.09503588e-23	3.53994663e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.06367953e-102	4.90473600e-02
2.57817600e+01	2.37454274e+02	8.54817589e-23	3.32709918e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.77923686e-102	4.86722400e-02
2.58302450e+01	2.37900829e+02	6.33673908e-23	2.46636939e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69771997e-102	4.82985600e-02
2.58783571e+01	2.38343949e+02	5.99472784e-23	2.33325265e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.37404723e-102	4.79263200e-02
2.59260977e+01	2.38783648e+02	4.12625233e-23	1.60600939e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52943401e-102	4.75555200e-02
2.59734682e+01	2.39219938e+02	3.94028184e-23	1.53362643e-24	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.88672426e-103	4.71861600e-02
2.60204700e+01	2.39652833e+02	2.41395522e-23	9.39553483e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.41281385e-103	4.68182400e-02
2.60671046e+01	2.40082345e+02	2.34155407e-23	9.11373691e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.17362685e-103	4.64517600e-02
2.61133735e+01	2.40508489e+02	1.13346525e-23	4.41164447e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.72547130e-103	4.60867200e-02
2.61592781e+01	2.40931278e+02	1.13944439e-23	4.43491636e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78577550e-103	4.57231200e-02
2.62048198e+01	2.41350724e+02	2.13260307e-24	8.30046318e-26	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17398785e-103	4.53609600e-02
2.62500000e+01	2.41766842e+02	2.69659055e-24	1.04956008e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.74365642e-104	4.50002400e-02
2.62948202e+01	2.42179644e+02	-4.16040919e-24	-1.61930383e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.12470087e-104	4.46409600e-02
2.63392819e+01	2.42589143e+02	-3.30583103e-24	-1.28668711e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.40271190e-104	4.42831200e-02
2.63833865e+01	2.42995353e+02	-8.17515824e-24	-3.18191420e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.26678480e-104	4.39267200e-02
2.64271354e+01	2.43398288e+02	-7.18668102e-24	-2.79718163e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51501906e-104	4.35717600e-02
2.64705300e+01	2.43797960e+02	-1.04592715e-23	-4.07093092e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01588099e-104	4.32182400e-02
2.65135718e+01	2.44194382e+02	-9.44664253e-24	-3.67679807e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.83405931e-105	4.28661600e-02
2.65562623e+01	2.44587568e+02	-1.14713153e-23	-4.46483604e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.61232676e-105	4.25155200e-02
2.65986029e+01	2.44977532e+02	-1.05070072e-23	-4.08951048e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.12292134e-105	4.21663200e-02
2.66405950e+01	2.45364286e+02	-1.15836884e-23	-4.50857361e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12126983e-105	4.18185600e-02
2.66822400e+01	2.45747844e+02	-1.07116122e-23	-4.16914632e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44550274e-105	4.14722400e-02
2.67235394e+01	2.46128218e+02	-1.10905004e-23	-4.31661623e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.88153239e-106	4.11273600e-02
2.67644947e+01	2.46505423e+02	-1.03334622e-23	-4.02196375e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.77651323e-106	4.07839200e-02
2.68051073e+01	2.46879472e+02	-1.02178230e-23	-3.97695494e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66185903e-106	4.04419200e-02
2.68453786e+01	2.47250377e+02	-9.58365109e-24	-3.73012419e-25	5.00000000e+02	5.00000000e+02	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.21719272e-106	4.01013600e-02
