# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  9.98137
#   Right electrode: -3.89281e-23
# Capacitance [uF/cm^2]:
#   Left EDL:  38.838
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.74698798e+01	2.50302410e+02	-9.98360847e-24	-3.88579458e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.00017615e-107	3.02406400e-02
1.75000000e+01	2.50733961e+02	-9.46652587e-24	-3.68453701e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29911595e-107	3.00001600e-02
1.75298802e+01	2.51162073e+02	-8.62063331e-24	-3.35530087e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.46683246e-108	2.97606400e-02
1.75595213e+01	2.51586761e+02	-8.18154396e-24	-3.18439963e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.53708799e-108	2.95220800e-02
1.75889243e+01	2.52008038e+02	-7.20298739e-24	-2.80352835e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.63348455e-108	2.92844800e-02
1.76180902e+01	2.52425917e+02	-6.84616609e-24	-2.66464727e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.39243789e-108	2.90478400e-02
1.76470200e+01	2.52840413e+02	-5.83943752e-24	-2.27281095e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58062014e-108	2.88121600e-02
1.76757146e+01	2.53251538e+02	-5.56123047e-24	-2.16452791e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04779872e-108	2.85774400e-02
1.77041749e+01	2.53659308e+02	-4.59475531e-24	-1.78835892e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.96924544e-109	2.83436800e-02
1.77324019e+01	2.54063735e+02	-4.38699028e-24	-1.70749315e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.65098801e-109	2.81108800e-02
1.77603966e+01	2.54464834e+02	-3.50213322e-24	-1.36309134e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.11422705e-109	2.78790400e-02
1.77881600e+01	2.54862618e+02	-3.35451286e-24	-1.30563492e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.09216025e-109	2.76481600e-02
1.78156930e+01	2.55257101e+02	-2.57298910e-24	-1.00145224e-25	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41017582e-109	2.74182400e-02
1.78429965e+01	2.55648296e+02	-2.47469002e-24	-9.63192525e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.53628575e-110	2.71892800e-02
1.78700715e+01	2.56036218e+02	-1.80446737e-24	-7.02330179e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.47003971e-110	2.69612800e-02
1.78969190e+01	2.56420880e+02	-1.74514202e-24	-6.79239717e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.40403094e-110	2.67342400e-02
1.79235400e+01	2.56802296e+02	-1.18500420e-24	-4.61224308e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.00748540e-110	2.65081600e-02
1.79499354e+01	2.57180479e+02	-1.15534988e-24	-4.49682327e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06044238e-110	2.62830400e-02
1.79761061e+01	2.57555444e+02	-6.98325626e-25	-2.71800516e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41616946e-110	2.60588800e-02
1.80020531e+01	2.57927205e+02	-6.90351895e-25	-2.68697001e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.76476520e-111	2.58356800e-02
1.80277774e+01	2.58295774e+02	-3.26216750e-25	-1.26969250e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.75451615e-111	2.56134400e-02
1.80532800e+01	2.58661166e+02	-3.33312570e-25	-1.29731067e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.68712534e-111	2.53921600e-02
1.80785618e+01	2.59023394e+02	-5.03550837e-26	-1.95990770e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.26281764e-111	2.51718400e-02
1.81036237e+01	2.59382473e+02	-6.72308403e-26	-2.61674159e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.27848919e-111	2.49524800e-02
1.81284667e+01	2.59738415e+02	1.46549103e-25	5.70394675e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59611106e-111	2.47340800e-02
1.81530918e+01	2.60091235e+02	1.23990480e-25	4.82592577e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12159285e-111	2.45166400e-02
1.81775000e+01	2.60440947e+02	2.80110452e-25	1.09023875e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.90601025e-112	2.43001600e-02
1.82016922e+01	2.60787564e+02	2.54935868e-25	9.92254870e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.59015124e-112	2.40846400e-02
1.82256693e+01	2.61131100e+02	3.63972408e-25	1.41664411e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.96485958e-112	2.38700800e-02
1.82494323e+01	2.61471569e+02	3.38389696e-25	1.31707173e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.82074717e-112	2.36564800e-02
1.82729822e+01	2.61808984e+02	4.09742159e-25	1.59478796e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01292055e-112	2.34438400e-02
1.82963200e+01	2.62143359e+02	3.85264472e-25	1.49951653e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44081843e-112	2.32321600e-02
1.83194466e+01	2.62474708e+02	4.27071553e-25	1.66223699e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03444178e-112	2.30214400e-02
1.83423629e+01	2.62803046e+02	4.04666291e-25	1.57503180e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.44922428e-113	2.28116800e-02
1.83650699e+01	2.63128384e+02	4.23822829e-25	1.64959239e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.38044600e-113	2.26028800e-02
1.83875686e+01	2.63450738e+02	4.04040960e-25	1.57259790e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.89781981e-113	2.23950400e-02
1.84098600e+01	2.63770121e+02	4.06276530e-25	1.58129913e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.83214524e-113	2.21881600e-02
1.84319450e+01	2.64086547e+02	3.89361155e-25	1.51546154e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06392348e-113	2.19822400e-02
1.84538245e+01	2.64400029e+02	3.79352958e-25	1.47650789e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.50851627e-113	2.17772800e-02
1.84754995e+01	2.64710581e+02	3.65327871e-25	1.42191981e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10580555e-113	2.15732800e-02
1.84969710e+01	2.65018218e+02	3.46828843e-25	1.34991836e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.12968871e-114	2.13702400e-02
1.85182400e+01	2.65322952e+02	3.35568906e-25	1.30609272e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.99417590e-114	2.11681600e-02
1.85393074e+01	2.65624798e+02	3.11538336e-25	1.21256155e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.43240555e-114	2.09670400e-02
1.85601741e+01	2.65923769e+02	3.02823971e-25	1.17864372e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.28698683e-114	2.07668800e-02
1.85808411e+01	2.66219879e+02	2.75552574e-25	1.07249869e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44455003e-114	2.05676800e-02
1.86013094e+01	2.66513142e+02	2.69110872e-25	1.04742646e-26	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82320884e-114	2.03694400e-02
1.86215800e+01	2.66803572e+02	2.40335613e-25	9.35428133e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36365481e-114	2.01721600e-02
1.86416538e+01	2.67091182e+02	2.35870425e-25	9.18048840e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02281492e-114	1.99758400e-02
1.86615317e+01	2.67375986e+02	2.06876744e-25	8.05200378e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.69322188e-115	1.97804800e-02
1.86812147e+01	2.67657998e+02	2.04089947e-25	7.94353679e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.80272631e-115	1.95860800e-02
1.87007038e+01	2.67937231e+02	1.75800604e-25	6.84246620e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.38896956e-115	1.93926400e-02
1.87200000e+01	2.68213700e+02	1.74406460e-25	6.78820366e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.32884619e-115	1.92001600e-02
1.87391042e+01	2.68487418e+02	1.47457240e-25	5.73929303e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53174286e-115	1.90086400e-02
1.87580173e+01	2.68758398e+02	1.47191447e-25	5.72894788e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93078621e-115	1.88180800e-02
1.87767403e+01	2.69026656e+02	1.21994601e-25	4.74824270e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47649351e-115	1.86284800e-02
1.87952742e+01	2.69292203e+02	1.22619399e-25	4.77256094e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13215446e-115	1.84398400e-02
1.88136200e+01	2.69555055e+02	9.94160027e-26	3.86944426e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.70463632e-116	1.82521600e-02
1.88317786e+01	2.69815224e+02	1.00722404e-25	3.92029166e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.71058555e-116	1.80654400e-02
1.88497509e+01	2.70072726e+02	7.96249789e-26	3.09914308e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.18715312e-116	1.78796800e-02
1.88675379e+01	2.70327572e+02	8.14329755e-26	3.16951347e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.02022730e-116	1.76948800e-02
1.88851406e+01	2.70579778e+02	6.24597350e-26	2.43104185e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.12405784e-116	1.75110400e-02
1.89025600e+01	2.70829357e+02	6.46171565e-26	2.51501245e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.43404423e-116	1.73281600e-02
1.89197970e+01	2.71076322e+02	4.77191489e-26	1.85731252e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90139714e-116	1.71462400e-02
1.89368525e+01	2.71320687e+02	5.00996633e-26	1.94996629e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.48917660e-116	1.69652800e-02
1.89537275e+01	2.71562467e+02	3.51820061e-26	1.36934505e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16934481e-116	1.67852800e-02
1.89704230e+01	2.71801675e+02	3.76826416e-26	1.46667415e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.20568329e-117	1.66062400e-02
1.89869400e+01	2.72038324e+02	2.46208893e-26	9.58287963e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.26575154e-117	1.64281600e-02
1.90032794e+01	2.72272429e+02	2.71593435e-26	1.05708903e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.74923629e-117	1.62510400e-02
1.90194421e+01	2.72504003e+02	1.58119043e-26	6.15426899e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.56077768e-117	1.60748800e-02
1.90354291e+01	2.72733059e+02	1.83238291e-26	7.13195393e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.62711063e-117	1.58996800e-02
1.90512414e+01	2.72959613e+02	8.54120763e-27	3.32438701e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.89181085e-117	1.57254400e-02
1.90668800e+01	2.73183677e+02	1.09775958e-26	4.27267177e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31132050e-117	1.55521600e-02
1.90823458e+01	2.73405265e+02	2.60911804e-27	1.01551426e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85193481e-117	1.53798400e-02
1.90976397e+01	2.73624391e+02	4.93386985e-27	1.92034822e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.48751200e-117	1.52084800e-02
1.91127627e+01	2.73841069e+02	-2.16756686e-27	-8.43654834e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19772896e-117	1.50380800e-02
1.91277158e+01	2.74055312e+02	2.01481943e-29	7.84202870e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.66749451e-118	1.48686400e-02
1.91425000e+01	2.74267134e+02	-5.95455860e-27	-2.31761808e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.82205130e-118	1.47001600e-02
1.91571162e+01	2.74476549e+02	-3.92054501e-27	-1.52594451e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.34413991e-118	1.45326400e-02
1.91715653e+01	2.74683571e+02	-8.89998935e-27	-3.46403111e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.15779691e-118	1.43660800e-02
1.91858483e+01	2.74888214e+02	-7.02932216e-27	-2.73593481e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.20328795e-118	1.42004800e-02
1.91999662e+01	2.75090491e+02	-1.11349547e-26	-4.33391861e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.43353512e-118	1.40358400e-02
1.92139200e+01	2.75290415e+02	-9.43173615e-27	-3.67099624e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.81135260e-118	1.38721600e-02
1.92277106e+01	2.75488002e+02	-1.27744662e-26	-4.97204510e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.30730306e-118	1.37094400e-02
1.92413389e+01	2.75683263e+02	-1.12385101e-26	-4.37422420e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89803183e-118	1.35476800e-02
1.92548059e+01	2.75876215e+02	-1.39186496e-26	-5.41738123e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56496955e-118	1.33868800e-02
1.92681126e+01	2.76066869e+02	-1.25465324e-26	-4.88332930e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29331964e-118	1.32270400e-02
1.92812600e+01	2.76255239e+02	-1.46540671e-26	-5.70361854e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07126634e-118	1.30681600e-02
1.92942490e+01	2.76441341e+02	-1.34399980e-26	-5.23108170e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.89354023e-119	1.29102400e-02
1.93070805e+01	2.76625186e+02	-1.50550791e-26	-5.85969942e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.39999708e-119	1.27532800e-02
1.93197555e+01	2.76806790e+02	-1.39916109e-26	-5.44577906e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.17109323e-119	1.25972800e-02
1.93322750e+01	2.76986165e+02	-1.51851851e-26	-5.91033895e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.15775107e-119	1.24422400e-02
1.93446400e+01	2.77163326e+02	-1.42637872e-26	-5.55171481e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.32036446e-119	1.22881600e-02
1.93568514e+01	2.77338286e+02	-1.50983038e-26	-5.87652324e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.62690480e-119	1.21350400e-02
1.93689101e+01	2.77511060e+02	-1.43098175e-26	-5.56963061e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.05141810e-119	1.19828800e-02
1.93808171e+01	2.77681660e+02	-1.48399689e-26	-5.77597480e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57283003e-119	1.18316800e-02
1.93925734e+01	2.77850100e+02	-1.41749632e-26	-5.51714294e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17399389e-119	1.16814400e-02
1.94041800e+01	2.78016395e+02	-1.44484257e-26	-5.62357932e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.84093058e-119	1.15321600e-02
1.94156378e+01	2.78180558e+02	-1.38974695e-26	-5.40913757e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56222074e-119	1.13838400e-02
1.94269477e+01	2.78342602e+02	-1.39556232e-26	-5.43177201e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.32851759e-119	1.12364800e-02
1.94381107e+01	2.78502542e+02	-1.35094894e-26	-5.25812893e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13215573e-119	1.10900800e-02
1.94491278e+01	2.78660392e+02	-1.33881022e-26	-5.21088294e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.66836431e-120	1.09446400e-02
1.94600000e+01	2.78816164e+02	-1.30379144e-26	-5.07458373e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.27373953e-120	1.08001600e-02
1.94707282e+01	2.78969874e+02	-1.27677810e-26	-4.96944309e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.09490708e-120	1.06566400e-02
1.94813133e+01	2.79121534e+02	-1.25051155e-26	-4.86720909e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.09651482e-120	1.05140800e-02
1.94917563e+01	2.79271158e+02	-1.21126460e-26	-4.71445312e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.24929086e-120	1.03724800e-02
1.95020582e+01	2.79418760e+02	-1.19295970e-26	-4.64320727e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.52895233e-120	1.02318400e-02
1.95122200e+01	2.79564355e+02	-1.14373545e-26	-4.45161788e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.91531759e-120	1.00921600e-02
1.95222426e+01	2.79707954e+02	-1.13265708e-26	-4.40849894e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.39158264e-120	9.95344000e-03
1.95321269e+01	2.79849574e+02	-1.07537563e-26	-4.18554956e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.94373017e-120	9.81568000e-03
1.95418739e+01	2.79989226e+02	-1.07084555e-26	-4.16791770e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.56004623e-120	9.67888000e-03
1.95514846e+01	2.80126925e+02	-1.00713440e-26	-3.91994277e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.23072409e-120	9.54304000e-03
1.95609600e+01	2.80262685e+02	-1.00853101e-26	-3.92537862e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.94753905e-120	9.40816000e-03
1.95703010e+01	2.80396519e+02	-9.39763810e-27	-3.65772469e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70358098e-120	9.27424000e-03
1.95795085e+01	2.80528441e+02	-9.46520645e-27	-3.68402347e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49303405e-120	9.14128000e-03
1.95885835e+01	2.80658465e+02	-8.73851659e-27	-3.40118310e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31099486e-120	9.00928000e-03
1.95975270e+01	2.80786604e+02	-8.85454995e-27	-3.44634531e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15332217e-120	8.87824000e-03
1.96063400e+01	2.80912874e+02	-8.09849415e-27	-3.15207520e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01651242e-120	8.74816000e-03
1.96150234e+01	2.81037286e+02	-8.25835261e-27	-3.21429490e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.97596524e-121	8.61904000e-03
1.96235781e+01	2.81159855e+02	-7.48095879e-27	-2.91171967e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.94054093e-121	8.49088000e-03
1.96320051e+01	2.81280594e+02	-7.68046596e-27	-2.98937134e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.03742038e-121	8.36368000e-03
1.96403054e+01	2.81399519e+02	-6.88837124e-27	-2.68107425e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.24835081e-121	8.23744000e-03
1.96484800e+01	2.81516641e+02	-7.12377831e-27	-2.77269879e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.55776075e-121	8.11216000e-03
1.96565298e+01	2.81631975e+02	-6.32243240e-27	-2.46080098e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.95234450e-121	7.98784000e-03
1.96644557e+01	2.81745535e+02	-6.59038163e-27	-2.56509150e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42071414e-121	7.86448000e-03
1.96722587e+01	2.81857334e+02	-5.78422357e-27	-2.25132072e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.95310754e-121	7.74208000e-03
1.96799398e+01	2.81967387e+02	-6.08171217e-27	-2.36710847e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.54114299e-121	7.62064000e-03
1.96875000e+01	2.82075706e+02	-5.27432350e-27	-2.05285872e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.17761269e-121	7.50016000e-03
1.96949402e+01	2.82182306e+02	-5.59866861e-27	-2.17909949e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85630875e-121	7.38064000e-03
1.97022613e+01	2.82287201e+02	-4.79290576e-27	-1.86548253e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57187618e-121	7.26208000e-03
1.97094643e+01	2.82390403e+02	-5.14171122e-27	-2.00124371e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31968869e-121	7.14448000e-03
1.97165502e+01	2.82491928e+02	-4.33981963e-27	-1.68913351e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.09574348e-121	7.02784000e-03
1.97235200e+01	2.82591788e+02	-4.71094478e-27	-1.83358189e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89657203e-121	6.91216000e-03
1.97303746e+01	2.82689998e+02	-3.91465700e-27	-1.52365280e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.71916428e-121	6.79744000e-03
1.97371149e+01	2.82786571e+02	-4.30618779e-27	-1.67604341e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56090427e-121	6.68368000e-03
1.97437419e+01	2.82881521e+02	-3.51680767e-27	-1.36880290e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41951515e-121	6.57088000e-03
