# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 5
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.1042
#   Right electrode: -6.61308e-29
# Capacitance [uF/cm^2]:
#   Left EDL:  54.8801
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
4.60027933e+00	6.59112147e+01	7.97395110e-26	3.10360087e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40517505e-27	1.10426815e-02
4.61120000e+00	6.60676823e+01	6.82049066e-26	2.65465395e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.05680769e-27	1.08006667e-02
4.62188066e+00	6.62207112e+01	5.85389551e-26	2.27843825e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76495684e-27	1.05626519e-02
4.63232530e+00	6.63703584e+01	5.04123558e-26	1.96213683e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51964849e-27	1.03285928e-02
4.64253785e+00	6.65166802e+01	4.35579363e-26	1.69535087e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31279337e-27	1.00984455e-02
4.65252219e+00	6.66597325e+01	3.77582347e-26	1.46961636e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13780956e-27	9.87216593e-03
4.66228218e+00	6.67995702e+01	3.28356904e-26	1.27802235e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.89324627e-28	9.64971065e-03
4.67182162e+00	6.69362479e+01	2.86448725e-26	1.11490841e-27	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.62939688e-28	9.43103630e-03
4.68114425e+00	6.70698195e+01	2.50663016e-26	9.75624186e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.55041903e-28	9.21609979e-03
4.69025382e+00	6.72003381e+01	2.20015238e-26	8.56337689e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62655076e-28	9.00485827e-03
4.69915397e+00	6.73278565e+01	1.93691713e-26	7.53881937e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.83320189e-28	8.79726917e-03
4.70784835e+00	6.74524266e+01	1.71018014e-26	6.65631943e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.14999605e-28	8.59329013e-03
4.71634055e+00	6.75740998e+01	1.51433539e-26	5.89405750e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.56000020e-28	8.39287905e-03
4.72463411e+00	6.76929271e+01	1.34470992e-26	5.23384558e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.04910309e-28	8.19599408e-03
4.73273254e+00	6.78089586e+01	1.19739778e-26	4.66048103e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.60551248e-28	8.00259361e-03
4.74063930e+00	6.79222439e+01	1.06912526e-26	4.16122203e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.21934718e-28	7.81263630e-03
4.74835781e+00	6.80328321e+01	9.57141272e-27	3.72536080e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.88230524e-28	7.62608102e-03
4.75589146e+00	6.81407716e+01	8.59127802e-27	3.34387528e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.58739321e-28	7.44288692e-03
4.76324359e+00	6.82461103e+01	7.73126751e-27	3.00914419e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.32870466e-28	7.26301337e-03
4.77041749e+00	6.83488955e+01	6.97479841e-27	2.71471322e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.10123861e-28	7.08642000e-03
4.77741643e+00	6.84491739e+01	6.30779225e-27	2.45510278e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90075013e-28	6.91306670e-03
4.78424362e+00	6.85469916e+01	5.71826739e-27	2.22564942e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72362722e-28	6.74291358e-03
4.79090225e+00	6.86423942e+01	5.19600231e-27	2.02237474e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.56678905e-28	6.57592102e-03
4.79739546e+00	6.87354267e+01	4.73225647e-27	1.84187677e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42760164e-28	6.41204963e-03
4.80372635e+00	6.88261334e+01	4.31953842e-27	1.68123971e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30380781e-28	6.25126028e-03
4.80989798e+00	6.89145585e+01	3.95141275e-27	1.53795878e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19346885e-28	6.09351408e-03
4.81591338e+00	6.90007450e+01	3.62233889e-27	1.40987749e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09491587e-28	5.93877238e-03
4.82177553e+00	6.90847358e+01	3.32753620e-27	1.29513514e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00670911e-28	5.78699679e-03
4.82748737e+00	6.91665732e+01	3.06287099e-27	1.19212282e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.27603730e-29	5.63814917e-03
4.83305183e+00	6.92462987e+01	2.82476137e-27	1.09944640e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.56521200e-29	5.49219161e-03
4.83847176e+00	6.93239536e+01	2.61009723e-27	1.01589537e-28	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.92525098e-29	5.34908645e-03
4.84375000e+00	6.93995785e+01	2.41617266e-27	9.40416550e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.34800725e-29	5.20879630e-03
4.84888935e+00	6.94732133e+01	2.24062877e-27	8.72091804e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.82637862e-29	5.07128398e-03
4.85389257e+00	6.95448977e+01	2.08140518e-27	8.10119205e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.35416142e-29	4.93651259e-03
4.85876238e+00	6.96146706e+01	1.93669888e-27	7.53796991e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.92592634e-29	4.80444547e-03
4.86350146e+00	6.96825705e+01	1.80492917e-27	7.02509919e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.53691268e-29	4.67504617e-03
4.86811247e+00	6.97486355e+01	1.68470771e-27	6.55717629e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.18293823e-29	4.54827855e-03
4.87259802e+00	6.98129029e+01	1.57481300e-27	6.12944693e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.86032222e-29	4.42410667e-03
4.87696068e+00	6.98754096e+01	1.47416850e-27	5.73772095e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.56581931e-29	4.30249485e-03
4.88120301e+00	6.99361922e+01	1.38182378e-27	5.37829922e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.29656305e-29	4.18340766e-03
4.88532750e+00	6.99952865e+01	1.29693845e-27	5.04791072e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.05001722e-29	4.06680991e-03
4.88933663e+00	7.00527279e+01	1.21876820e-27	4.74365846e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.82393392e-29	3.95266667e-03
4.89323283e+00	7.01085514e+01	1.14665280e-27	4.46297274e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61631751e-29	3.84094324e-03
4.89701851e+00	7.01627913e+01	1.08000573e-27	4.20357072e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42539330e-29	3.73160519e-03
4.90069604e+00	7.02154817e+01	1.01830520e-27	3.96342149e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.24958060e-29	3.62461830e-03
4.90426775e+00	7.02666559e+01	9.61086327e-28	3.74071565e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.08746923e-29	3.51994864e-03
4.90773594e+00	7.03163469e+01	9.07934365e-28	3.53383894e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.93779918e-29	3.41756250e-03
4.91110287e+00	7.03645872e+01	8.58478808e-28	3.34134928e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.79944288e-29	3.31742642e-03
4.91437079e+00	7.04114088e+01	8.12388228e-28	3.16195670e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.67138975e-29	3.21950719e-03
4.91754189e+00	7.04568432e+01	7.69365781e-28	2.99450584e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.55273274e-29	3.12377185e-03
4.92061833e+00	7.05009214e+01	7.29145268e-28	2.83796058e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44265653e-29	3.03018769e-03
4.92360226e+00	7.05436741e+01	6.91487679e-28	2.69139068e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34042721e-29	2.93872222e-03
4.92649578e+00	7.05851314e+01	6.56178161e-28	2.55395987e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.24538320e-29	2.84934324e-03
4.92930095e+00	7.06253229e+01	6.23023355e-28	2.42491558e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.15692731e-29	2.76201877e-03
4.93201982e+00	7.06642779e+01	5.91849042e-28	2.30357972e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07451977e-29	2.67671707e-03
4.93465438e+00	7.07020251e+01	5.62498073e-28	2.18934063e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.99767202e-29	2.59340667e-03
4.93720663e+00	7.07385928e+01	5.34828538e-28	2.08164597e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92594127e-29	2.51205633e-03
4.93967850e+00	7.07740088e+01	5.08712142e-28	1.97999640e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85892573e-29	2.43263506e-03
4.94207190e+00	7.08083007e+01	4.84032775e-28	1.88394000e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.79626033e-29	2.35511213e-03
4.94438872e+00	7.08414953e+01	4.60685233e-28	1.79306729e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.73761293e-29	2.27945704e-03
4.94663081e+00	7.08736192e+01	4.38574087e-28	1.70700686e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.68268101e-29	2.20563954e-03
4.94880000e+00	7.09046986e+01	4.17612681e-28	1.62542141e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.63118869e-29	2.13362963e-03
4.95089807e+00	7.09347591e+01	3.97722226e-28	1.54800429e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58288407e-29	2.06339756e-03
4.95292680e+00	7.09638259e+01	3.78831010e-28	1.47447638e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.53753688e-29	1.99491383e-03
4.95488790e+00	7.09919239e+01	3.60873678e-28	1.40458331e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49493641e-29	1.92814917e-03
4.95678309e+00	7.10190776e+01	3.43790595e-28	1.33809297e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45488957e-29	1.86307457e-03
4.95861405e+00	7.10453109e+01	3.27527279e-28	1.27479331e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41721927e-29	1.79966127e-03
4.96038242e+00	7.10706475e+01	3.12033886e-28	1.21449032e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38176290e-29	1.73788074e-03
4.96208981e+00	7.10951104e+01	2.97264753e-28	1.15700628e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34837098e-29	1.67770472e-03
4.96373783e+00	7.11187226e+01	2.83177992e-28	1.10217814e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31690594e-29	1.61910519e-03
4.96532802e+00	7.11415064e+01	2.69735115e-28	1.04985612e-29	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28724106e-29	1.56205435e-03
4.96686193e+00	7.11634838e+01	2.56900709e-28	9.99902376e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25925950e-29	1.50652469e-03
4.96834107e+00	7.11846763e+01	2.44642136e-28	9.52189869e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23285336e-29	1.45248892e-03
4.96976691e+00	7.12051053e+01	2.32929265e-28	9.06601336e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.20792296e-29	1.39992000e-03
4.97114091e+00	7.12247915e+01	2.21734238e-28	8.63028335e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18437611e-29	1.34879114e-03
4.97246449e+00	7.12437553e+01	2.11031245e-28	8.21370418e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.16212741e-29	1.29907580e-03
4.97373906e+00	7.12620169e+01	2.00796335e-28	7.81534366e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14109774e-29	1.25074769e-03
4.97496599e+00	7.12795959e+01	1.91007244e-28	7.43433513e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12121367e-29	1.20378074e-03
4.97614662e+00	7.12965116e+01	1.81643228e-28	7.06987131e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10240705e-29	1.15814917e-03
4.97728229e+00	7.13127830e+01	1.72684931e-28	6.72119876e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.08461449e-29	1.11382741e-03
4.97837428e+00	7.13284287e+01	1.64114251e-28	6.38761296e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06777703e-29	1.07079016e-03
4.97942387e+00	7.13434668e+01	1.55914229e-28	6.06845379e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05183977e-29	1.02901235e-03
4.98043230e+00	7.13579153e+01	1.48068942e-28	5.76310153e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03675151e-29	9.88469169e-04
4.98140081e+00	7.13717917e+01	1.40563412e-28	5.47097319e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02246451e-29	9.49136051e-04
4.98233058e+00	7.13851131e+01	1.33383521e-28	5.19151931e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00893416e-29	9.10988675e-04
4.98322278e+00	7.13978964e+01	1.26515936e-28	4.92422094e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.96118788e-30	8.74002965e-04
4.98407858e+00	7.14101579e+01	1.19948042e-28	4.66858705e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.83979382e-30	8.38155095e-04
4.98489909e+00	7.14219140e+01	1.13667879e-28	4.42415214e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.72479428e-30	8.03421484e-04
4.98568542e+00	7.14331802e+01	1.07664087e-28	4.19047408e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.61584699e-30	7.69778798e-04
4.98643865e+00	7.14439722e+01	1.01925858e-28	3.96713221e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.51263091e-30	7.37203953e-04
4.98715983e+00	7.14543050e+01	9.64428912e-29	3.75372557e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.41484462e-30	7.05674107e-04
4.98785000e+00	7.14641935e+01	9.12053512e-29	3.54987138e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.32220487e-30	6.75166669e-04
4.98851017e+00	7.14736522e+01	8.62038343e-29	3.35520361e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.23444531e-30	6.45659292e-04
4.98914132e+00	7.14826951e+01	8.14293348e-29	3.16937176e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.15131521e-30	6.17129879e-04
4.98974443e+00	7.14913362e+01	7.68732168e-29	2.99203970e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.07257839e-30	5.89556576e-04
4.99032043e+00	7.14995890e+01	7.25271874e-29	2.82288466e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.99801216e-30	5.62917780e-04
4.99087026e+00	7.15074668e+01	6.83832737e-29	2.66159631e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.92740641e-30	5.37192132e-04
4.99139482e+00	7.15149824e+01	6.44338018e-29	2.50787597e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.86056272e-30	5.12358521e-04
4.99189498e+00	7.15221486e+01	6.06713778e-29	2.36143587e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.79729357e-30	4.88396082e-04
4.99237161e+00	7.15289776e+01	5.70888707e-29	2.22199844e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.73742159e-30	4.65284200e-04
4.99282555e+00	7.15354814e+01	5.36793972e-29	2.08929578e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.68077892e-30	4.43002502e-04
4.99325761e+00	7.15416719e+01	5.04363083e-29	1.96306910e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.62720653e-30	4.21530866e-04
4.99366861e+00	7.15475605e+01	4.73531764e-29	1.84306823e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.57655369e-30	4.00849416e-04
4.99405931e+00	7.15531584e+01	4.44237846e-29	1.72905119e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.52867739e-30	3.80938521e-04
4.99443049e+00	7.15584764e+01	4.16421166e-29	1.62078382e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.48344191e-30	3.61778798e-04
4.99478287e+00	7.15635253e+01	3.90023477e-29	1.51803941e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.44071830e-30	3.43351113e-04
4.99511719e+00	7.15683153e+01	3.64988363e-29	1.42059838e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.40038401e-30	3.25636576e-04
4.99543414e+00	7.15728565e+01	3.41261171e-29	1.32824801e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.36232246e-30	3.08616545e-04
4.99573442e+00	7.15771588e+01	3.18788937e-29	1.24078215e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.32642271e-30	2.92272626e-04
4.99601869e+00	7.15812317e+01	2.97520330e-29	1.15800103e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.29257912e-30	2.76586669e-04
4.99628759e+00	7.15850845e+01	2.77405598e-29	1.07971098e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.26069101e-30	2.61540774e-04
4.99654177e+00	7.15887262e+01	2.58396509e-29	1.00572429e-30	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.23066243e-30	2.47117286e-04
4.99678183e+00	7.15921657e+01	2.40446313e-29	9.35858997e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.20240184e-30	2.33298798e-04
4.99700837e+00	7.15954115e+01	2.23509695e-29	8.69938726e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.17582191e-30	2.20068150e-04
4.99722196e+00	7.15984718e+01	2.07542736e-29	8.07792535e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.15083925e-30	2.07408428e-04
4.99742318e+00	7.16013548e+01	1.92502876e-29	7.49254774e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.12737423e-30	1.95302965e-04
4.99761257e+00	7.16040683e+01	1.78348879e-29	6.94164949e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.10535076e-30	1.83735342e-04
4.99779065e+00	7.16066198e+01	1.65040804e-29	6.42367599e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.08469611e-30	1.72689385e-04
4.99795795e+00	7.16090167e+01	1.52539971e-29	5.93712178e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.06534076e-30	1.62149169e-04
4.99811495e+00	7.16112662e+01	1.40808936e-29	5.48052943e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.04721823e-30	1.52099014e-04
4.99826215e+00	7.16133752e+01	1.29811461e-29	5.05248851e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.03026492e-30	1.42523490e-04
4.99840000e+00	7.16153503e+01	1.19512489e-29	4.65163457e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.01441997e-30	1.33407409e-04
4.99852896e+00	7.16171980e+01	1.09878122e-29	4.27664817e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.99962518e-30	1.24735835e-04
4.99864947e+00	7.16189246e+01	1.00875592e-29	3.92625400e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.98582482e-30	1.16494076e-04
4.99876195e+00	7.16205362e+01	9.24732432e-30	3.59921994e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.97296556e-30	1.08667687e-04
4.99886681e+00	7.16220385e+01	8.46405078e-30	3.29435622e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.96099638e-30	1.01242471e-04
4.99896444e+00	7.16234373e+01	7.73478836e-30	3.01051456e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.94986844e-30	9.42044774e-05
4.99905522e+00	7.16247380e+01	7.05669134e-30	2.74658737e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.93953498e-30	8.75400021e-05
4.99913952e+00	7.16259458e+01	6.42701651e-30	2.50150695e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.92995130e-30	8.12355885e-05
4.99921769e+00	7.16270658e+01	5.84312104e-30	2.27424464e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.92107458e-30	7.52780267e-05
4.99929007e+00	7.16281029e+01	5.30246054e-30	2.06381014e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.91286391e-30	6.96543539e-05
4.99935700e+00	7.16290618e+01	4.80258704e-30	1.86925066e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.90528015e-30	6.43518539e-05
4.99941878e+00	7.16299469e+01	4.34114711e-30	1.68965019e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.89828586e-30	5.93580576e-05
4.99947571e+00	7.16307627e+01	3.91587985e-30	1.52412875e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.89184530e-30	5.46607428e-05
4.99952810e+00	7.16315133e+01	3.52461502e-30	1.37184165e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.88592430e-30	5.02479342e-05
4.99957621e+00	7.16322026e+01	3.16527114e-30	1.23197875e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.88049024e-30	4.61079033e-05
4.99962031e+00	7.16328345e+01	2.83585358e-30	1.10376369e-31	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.87551201e-30	4.22291687e-05
