# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  14.0672
#   Right electrode: -1.43147e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  54.7361
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
8.91127016e+00	1.27677604e+02	2.41527355e-35	9.40066600e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.60035105e-54	3.42009500e-03
8.91468667e+00	1.27726554e+02	2.47496662e-35	9.63300185e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.42835558e-54	3.41293625e-03
8.91809603e+00	1.27775402e+02	2.52547614e-35	9.82959372e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.26491134e-54	3.40578500e-03
8.92149824e+00	1.27824148e+02	2.57139389e-35	1.00083136e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10957761e-54	3.39864125e-03
8.92489331e+00	1.27872791e+02	2.62649519e-35	1.02227775e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.96193713e-54	3.39150500e-03
8.92828125e+00	1.27921333e+02	2.67241294e-35	1.04014974e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.82159485e-54	3.38437625e-03
8.93166206e+00	1.27969772e+02	2.70914714e-35	1.05444733e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.68817666e-54	3.37725500e-03
8.93503576e+00	1.28018109e+02	2.73669779e-35	1.06517052e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.56132829e-54	3.37014125e-03
8.93840235e+00	1.28066344e+02	2.76424843e-35	1.07589371e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.44071420e-54	3.36303500e-03
8.94176183e+00	1.28114478e+02	2.79179908e-35	1.08661691e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.32601656e-54	3.35593625e-03
8.94511422e+00	1.28162510e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21693432e-54	3.34884500e-03
8.94845952e+00	1.28210440e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.11318225e-54	3.34176125e-03
8.95179774e+00	1.28258269e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.01449008e-54	3.33468500e-03
8.95512889e+00	1.28305996e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92060176e-54	3.32761625e-03
8.95845297e+00	1.28353623e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83127460e-54	3.32055500e-03
8.96177000e+00	1.28401148e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.74627862e-54	3.31350125e-03
8.96507998e+00	1.28448572e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.66539582e-54	3.30645500e-03
8.96838291e+00	1.28495895e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.58841955e-54	3.29941625e-03
8.97167881e+00	1.28543118e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51515392e-54	3.29238500e-03
8.97496768e+00	1.28590240e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44541318e-54	3.28536125e-03
8.97824953e+00	1.28637261e+02	2.81016618e-35	1.09376570e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37902122e-54	3.27834500e-03
8.98152437e+00	1.28684182e+02	2.81016618e-35	1.09376570e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31581102e-54	3.27133625e-03
8.98479220e+00	1.28731002e+02	2.81016618e-35	1.09376570e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25562421e-54	3.26433500e-03
8.98805304e+00	1.28777722e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19831055e-54	3.25734125e-03
8.99130689e+00	1.28824342e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.14372755e-54	3.25035500e-03
8.99455375e+00	1.28870862e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09174001e-54	3.24337625e-03
8.99779364e+00	1.28917282e+02	2.82853328e-35	1.10091450e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04221969e-54	3.23640500e-03
9.00102656e+00	1.28963602e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.95044893e-55	3.22944125e-03
9.00425252e+00	1.29009823e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.50100146e-55	3.22248500e-03
9.00747153e+00	1.29055944e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.07275860e-55	3.21553625e-03
9.01068359e+00	1.29101965e+02	2.85608393e-35	1.11163769e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.66468026e-55	3.20859500e-03
9.01388872e+00	1.29147887e+02	2.85608393e-35	1.11163769e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.27577919e-55	3.20166125e-03
9.01708692e+00	1.29193710e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.90511823e-55	3.19473500e-03
9.02027819e+00	1.29239433e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.55180765e-55	3.18781625e-03
9.02346255e+00	1.29285057e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.21500269e-55	3.18090500e-03
9.02664000e+00	1.29330583e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.89390122e-55	3.17400125e-03
9.02981055e+00	1.29376009e+02	2.82853328e-35	1.10091450e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.58774151e-55	3.16710500e-03
9.03297421e+00	1.29421337e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.29580013e-55	3.16021625e-03
9.03613098e+00	1.29466566e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.01738994e-55	3.15333500e-03
9.03928088e+00	1.29511697e+02	2.81016618e-35	1.09376570e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.75185823e-55	3.14646125e-03
9.04242391e+00	1.29556729e+02	2.80098263e-35	1.09019130e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.49858495e-55	3.13959500e-03
9.04556007e+00	1.29601663e+02	2.78261553e-35	1.08304251e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.25698099e-55	3.13273625e-03
9.04868938e+00	1.29646499e+02	2.77343198e-35	1.07946811e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.02648660e-55	3.12588500e-03
9.05181184e+00	1.29691236e+02	2.76424843e-35	1.07589371e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.80656986e-55	3.11904125e-03
9.05492746e+00	1.29735876e+02	2.74588134e-35	1.06874492e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.59672529e-55	3.11220500e-03
9.05803625e+00	1.29780418e+02	2.73669779e-35	1.06517052e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.39647245e-55	3.10537625e-03
9.06113821e+00	1.29824861e+02	2.72751424e-35	1.06159612e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.20535468e-55	3.09855500e-03
9.06423336e+00	1.29869208e+02	2.72751424e-35	1.06159612e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.02293788e-55	3.09174125e-03
9.06732170e+00	1.29913456e+02	2.73669779e-35	1.06517052e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.84880933e-55	3.08493500e-03
9.07040323e+00	1.29957607e+02	2.74588134e-35	1.06874492e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.68257665e-55	3.07813625e-03
9.07347797e+00	1.30001661e+02	2.76424843e-35	1.07589371e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.52386672e-55	3.07134500e-03
9.07654592e+00	1.30045618e+02	2.77343198e-35	1.07946811e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37232474e-55	3.06456125e-03
9.07960709e+00	1.30089477e+02	2.78261553e-35	1.08304251e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22761326e-55	3.05778500e-03
9.08266149e+00	1.30133239e+02	2.80098263e-35	1.09019130e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.08941133e-55	3.05101625e-03
9.08570912e+00	1.30176905e+02	2.82853328e-35	1.10091450e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.95741365e-55	3.04425500e-03
9.08875000e+00	1.30220474e+02	2.84690038e-35	1.10806329e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.83132979e-55	3.03750125e-03
9.09178413e+00	1.30263945e+02	2.86526748e-35	1.11521209e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.71088345e-55	3.03075500e-03
9.09481151e+00	1.30307321e+02	2.88363458e-35	1.12236088e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.59581172e-55	3.02401625e-03
9.09783216e+00	1.30350600e+02	2.89281813e-35	1.12593528e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48586443e-55	3.01728500e-03
9.10084608e+00	1.30393782e+02	2.91118523e-35	1.13308408e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.38080349e-55	3.01056125e-03
9.10385328e+00	1.30436868e+02	2.92955233e-35	1.14023287e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.28040234e-55	3.00384500e-03
9.10685377e+00	1.30479858e+02	2.95710298e-35	1.15095606e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.18444529e-55	2.99713625e-03
9.10984755e+00	1.30522752e+02	2.98465363e-35	1.16167926e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.09272705e-55	2.99043500e-03
9.11283464e+00	1.30565550e+02	3.00302072e-35	1.16882805e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.00505218e-55	2.98374125e-03
9.11581504e+00	1.30608252e+02	3.02138782e-35	1.17597685e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.92123459e-55	2.97705500e-03
9.11878875e+00	1.30650858e+02	3.03057137e-35	1.17955125e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.84109711e-55	2.97037625e-03
9.12175579e+00	1.30693369e+02	3.04893847e-35	1.18670004e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76447102e-55	2.96370500e-03
9.12471616e+00	1.30735784e+02	3.06730557e-35	1.19384884e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69119565e-55	2.95704125e-03
9.12766987e+00	1.30778104e+02	3.08567267e-35	1.20099763e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.62111796e-55	2.95038500e-03
9.13061693e+00	1.30820328e+02	3.10403977e-35	1.20814643e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55409218e-55	2.94373625e-03
9.13355734e+00	1.30862458e+02	3.11322332e-35	1.21172083e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.48997946e-55	2.93709500e-03
9.13649112e+00	1.30904492e+02	3.13159042e-35	1.21886962e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42864751e-55	2.93046125e-03
9.13941827e+00	1.30946431e+02	3.15914107e-35	1.22959281e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36997030e-55	2.92383500e-03
9.14233879e+00	1.30988275e+02	3.18669172e-35	1.24031601e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31382772e-55	2.91721625e-03
9.14525270e+00	1.31030025e+02	3.20505882e-35	1.24746480e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.26010534e-55	2.91060500e-03
9.14816000e+00	1.31071680e+02	3.23260946e-35	1.25818800e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.20869409e-55	2.90400125e-03
9.15106070e+00	1.31113240e+02	3.25097656e-35	1.26533679e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15949002e-55	2.89740500e-03
9.15395481e+00	1.31154706e+02	3.26016011e-35	1.26891119e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11239403e-55	2.89081625e-03
9.15684233e+00	1.31196077e+02	3.26016011e-35	1.26891119e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.06731168e-55	2.88423500e-03
9.15972328e+00	1.31237354e+02	3.25097656e-35	1.26533679e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02415290e-55	2.87766125e-03
9.16259766e+00	1.31278537e+02	3.24179301e-35	1.26176239e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.82831841e-56	2.87109500e-03
9.16546547e+00	1.31319626e+02	3.24179301e-35	1.26176239e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.43266633e-56	2.86453625e-03
9.16832673e+00	1.31360621e+02	3.24179301e-35	1.26176239e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.05379203e-56	2.85798500e-03
9.17118144e+00	1.31401523e+02	3.24179301e-35	1.26176239e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.69095092e-56	2.85144125e-03
9.17402961e+00	1.31442330e+02	3.24179301e-35	1.26176239e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.34343286e-56	2.84490500e-03
9.17687125e+00	1.31483044e+02	3.24179301e-35	1.26176239e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.01056044e-56	2.83837625e-03
9.17970636e+00	1.31523665e+02	3.23260946e-35	1.25818800e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.69168746e-56	2.83185500e-03
9.18253496e+00	1.31564192e+02	3.22342592e-35	1.25461360e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.38619741e-56	2.82534125e-03
9.18535705e+00	1.31604626e+02	3.21424237e-35	1.25103920e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.09350209e-56	2.81883500e-03
9.18817263e+00	1.31644967e+02	3.20505882e-35	1.24746480e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.81304021e-56	2.81233625e-03
9.19098172e+00	1.31685214e+02	3.19587527e-35	1.24389041e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.54427617e-56	2.80584500e-03
9.19378432e+00	1.31725369e+02	3.17750817e-35	1.23674161e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.28669878e-56	2.79936125e-03
9.19658044e+00	1.31765431e+02	3.16832462e-35	1.23316721e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.03982015e-56	2.79288500e-03
9.19937009e+00	1.31805400e+02	3.15914107e-35	1.22959281e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.80317459e-56	2.78641625e-03
9.20215327e+00	1.31845277e+02	3.14995752e-35	1.22601842e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.57631751e-56	2.77995500e-03
9.20493000e+00	1.31885060e+02	3.14077397e-35	1.22244402e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.35882449e-56	2.77350125e-03
9.20770028e+00	1.31924752e+02	3.13159042e-35	1.21886962e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.15029028e-56	2.76705500e-03
9.21046411e+00	1.31964351e+02	3.12240687e-35	1.21529522e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.95032792e-56	2.76061625e-03
9.21322151e+00	1.32003858e+02	3.10403977e-35	1.20814643e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.75856791e-56	2.75418500e-03
9.21597248e+00	1.32043273e+02	3.08567267e-35	1.20099763e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.57465734e-56	2.74776125e-03
9.21871703e+00	1.32082596e+02	3.06730557e-35	1.19384884e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.39825914e-56	2.74134500e-03
9.22145517e+00	1.32121827e+02	3.04893847e-35	1.18670004e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.22905137e-56	2.73493625e-03
9.22418690e+00	1.32160967e+02	3.03975492e-35	1.18312564e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.06672647e-56	2.72853500e-03
9.22691224e+00	1.32200014e+02	3.02138782e-35	1.17597685e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.91099059e-56	2.72214125e-03
9.22963119e+00	1.32238971e+02	3.01220427e-35	1.17240245e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.76156302e-56	2.71575500e-03
9.23234375e+00	1.32277835e+02	2.99383717e-35	1.16525366e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61817549e-56	2.70937625e-03
9.23504994e+00	1.32316609e+02	2.97547008e-35	1.15810486e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.48057166e-56	2.70300500e-03
9.23774976e+00	1.32355291e+02	2.95710298e-35	1.15095606e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.34850656e-56	2.69664125e-03
9.24044322e+00	1.32393882e+02	2.93873588e-35	1.14380727e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.22174604e-56	2.69028500e-03
9.24313033e+00	1.32432382e+02	2.92036878e-35	1.13665847e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10006629e-56	2.68393625e-03
9.24581109e+00	1.32470791e+02	2.89281813e-35	1.12593528e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.98325336e-56	2.67759500e-03
9.24848552e+00	1.32509109e+02	2.86526748e-35	1.11521209e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87110272e-56	2.67126125e-03
9.25115362e+00	1.32547337e+02	2.83771683e-35	1.10448889e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.76341882e-56	2.66493500e-03
9.25381539e+00	1.32585473e+02	2.81934973e-35	1.09734010e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.66001468e-56	2.65861625e-03
9.25647085e+00	1.32623520e+02	2.80098263e-35	1.09019130e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.56071149e-56	2.65230500e-03
9.25912000e+00	1.32661476e+02	2.78261553e-35	1.08304251e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.46533825e-56	2.64600125e-03
9.26176285e+00	1.32699342e+02	2.77343198e-35	1.07946811e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.37373143e-56	2.63970500e-03
9.26439941e+00	1.32737118e+02	2.76424843e-35	1.07589371e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.28573459e-56	2.63341625e-03
9.26702968e+00	1.32774803e+02	2.75506488e-35	1.07231932e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.20119810e-56	2.62713500e-03
9.26965368e+00	1.32812399e+02	2.73669779e-35	1.06517052e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.11997880e-56	2.62086125e-03
9.27227141e+00	1.32849905e+02	2.70914714e-35	1.05444733e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.04193974e-56	2.61459500e-03
9.27488287e+00	1.32887321e+02	2.68159649e-35	1.04372413e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96694988e-56	2.60833625e-03
9.27748808e+00	1.32924648e+02	2.65404584e-35	1.03300094e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.89488382e-56	2.60208500e-03
9.28008704e+00	1.32961885e+02	2.62649519e-35	1.02227775e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82562155e-56	2.59584125e-03
9.28267976e+00	1.32999032e+02	2.60353632e-35	1.01334175e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75904824e-56	2.58960500e-03
9.28526625e+00	1.33036091e+02	2.57598567e-35	1.00261856e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69505396e-56	2.58337625e-03
9.28784651e+00	1.33073060e+02	2.54843502e-35	9.91895367e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.63353347e-56	2.57715500e-03
9.29042056e+00	1.33109940e+02	2.52547614e-35	9.82959372e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57438607e-56	2.57094125e-03
9.29298840e+00	1.33146731e+02	2.50710905e-35	9.75810577e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51751530e-56	2.56473500e-03
9.29555003e+00	1.33183433e+02	2.50251727e-35	9.74023378e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46282884e-56	2.55853625e-03
9.29810547e+00	1.33220046e+02	2.48415017e-35	9.66874582e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41023827e-56	2.55234500e-03
9.30065472e+00	1.33256571e+02	2.46578307e-35	9.59725787e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35965894e-56	2.54616125e-03
9.30319779e+00	1.33293007e+02	2.45659952e-35	9.56151389e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.31100974e-56	2.53998500e-03
9.30573469e+00	1.33329355e+02	2.45659952e-35	9.56151389e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.26421304e-56	2.53381625e-03
9.30826542e+00	1.33365615e+02	2.44741597e-35	9.52576992e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21919444e-56	2.52765500e-03
9.31079000e+00	1.33401786e+02	2.45200775e-35	9.54364190e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17588269e-56	2.52150125e-03
9.31330843e+00	1.33437869e+02	2.44741597e-35	9.52576992e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.13420952e-56	2.51535500e-03
