# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  0.16438
#   Right electrode: -4.41813e-07
# Capacitance [uF/cm^2]:
#   Left EDL:  3.2876
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.63750000e+01	4.35369614e+00	5.96781155e-01	2.32277636e-02	9.77039924e-01	1.02349963e+00	9.77039924e-01	1.02349963e+00	-4.48268004e+03	5.96619494e-01	1.25000000e-01
1.65000000e+01	4.38693047e+00	5.77273960e-01	2.24685096e-02	9.77782027e-01	1.02272283e+00	9.77782027e-01	1.02272283e+00	-4.33612804e+03	5.77116702e-01	1.25000000e-01
1.66250000e+01	4.42016479e+00	5.58404431e-01	2.17340746e-02	9.78500409e-01	1.02197198e+00	9.78500409e-01	1.02197198e+00	-4.19436900e+03	5.58251459e-01	1.25000000e-01
1.67500000e+01	4.45339911e+00	5.40151718e-01	2.10236472e-02	9.79195809e-01	1.02124620e+00	9.79195809e-01	1.02124620e+00	-4.05724602e+03	5.40002922e-01	1.25000000e-01
1.68750000e+01	4.48663343e+00	5.22495658e-01	2.03364425e-02	9.79868948e-01	1.02054464e+00	9.79868948e-01	1.02054464e+00	-3.92460732e+03	5.22350928e-01	1.25000000e-01
1.70000000e+01	4.51986775e+00	5.05416745e-01	1.96717014e-02	9.80520524e-01	1.01986646e+00	9.80520524e-01	1.01986646e+00	-3.79630612e+03	5.05275973e-01	1.25000000e-01
1.71250000e+01	4.55310208e+00	4.88896111e-01	1.90286895e-02	9.81151213e-01	1.01921089e+00	9.81151213e-01	1.01921089e+00	-3.67220046e+03	4.88759194e-01	1.25000000e-01
1.72500000e+01	4.58633640e+00	4.72915505e-01	1.84066964e-02	9.81761672e-01	1.01857714e+00	9.81761672e-01	1.01857714e+00	-3.55215301e+03	4.72782341e-01	1.25000000e-01
1.73750000e+01	4.61957072e+00	4.57457273e-01	1.78050351e-02	9.82352538e-01	1.01796449e+00	9.82352538e-01	1.01796449e+00	-3.43603099e+03	4.57327763e-01	1.25000000e-01
1.75000000e+01	4.65280504e+00	4.42504339e-01	1.72230408e-02	9.82924428e-01	1.01737221e+00	9.82924428e-01	1.01737221e+00	-3.32370594e+03	4.42378386e-01	1.25000000e-01
1.76250000e+01	4.68603936e+00	4.28040183e-01	1.66600707e-02	9.83477941e-01	1.01679962e+00	9.83477941e-01	1.01679962e+00	-3.21505362e+03	4.27917695e-01	1.25000000e-01
1.77500000e+01	4.71927368e+00	4.14048829e-01	1.61155027e-02	9.84013657e-01	1.01624606e+00	9.84013657e-01	1.01624606e+00	-3.10995388e+03	4.13929712e-01	1.25000000e-01
1.78750000e+01	4.75250801e+00	4.00514820e-01	1.55887355e-02	9.84532140e-01	1.01571087e+00	9.84532140e-01	1.01571087e+00	-3.00829048e+03	4.00398985e-01	1.25000000e-01
1.80000000e+01	4.78574233e+00	3.87423205e-01	1.50791870e-02	9.85033935e-01	1.01519345e+00	9.85033935e-01	1.01519345e+00	-2.90995101e+03	3.87310565e-01	1.25000000e-01
1.81250000e+01	4.81897665e+00	3.74759523e-01	1.45862944e-02	9.85519570e-01	1.01469319e+00	9.85519570e-01	1.01469319e+00	-2.81482673e+03	3.74649993e-01	1.25000000e-01
1.82500000e+01	4.85221097e+00	3.62509786e-01	1.41095133e-02	9.85989559e-01	1.01420952e+00	9.85989559e-01	1.01420952e+00	-2.72281248e+03	3.62403283e-01	1.25000000e-01
1.83750000e+01	4.88544529e+00	3.50660461e-01	1.36483169e-02	9.86444399e-01	1.01374188e+00	9.86444399e-01	1.01374188e+00	-2.63380654e+03	3.50556904e-01	1.25000000e-01
1.85000000e+01	4.91867961e+00	3.39198459e-01	1.32021958e-02	9.86884571e-01	1.01328973e+00	9.86884571e-01	1.01328973e+00	-2.54771049e+03	3.39097770e-01	1.25000000e-01
1.86250000e+01	4.95191394e+00	3.28111120e-01	1.27706572e-02	9.87310542e-01	1.01285255e+00	9.87310542e-01	1.01285255e+00	-2.46442919e+03	3.28013222e-01	1.25000000e-01
1.87500000e+01	4.98514826e+00	3.17386196e-01	1.23532244e-02	9.87722763e-01	1.01242984e+00	9.87722763e-01	1.01242984e+00	-2.38387056e+03	3.17291014e-01	1.25000000e-01
1.88750000e+01	5.01838258e+00	3.07011841e-01	1.19494364e-02	9.88121675e-01	1.01202112e+00	9.88121675e-01	1.01202112e+00	-2.30594556e+03	3.06919301e-01	1.25000000e-01
1.90000000e+01	5.05161690e+00	2.96976594e-01	1.15588471e-02	9.88507700e-01	1.01162591e+00	9.88507700e-01	1.01162591e+00	-2.23056808e+03	2.96886627e-01	1.25000000e-01
1.91250000e+01	5.08485122e+00	2.87269372e-01	1.11810251e-02	9.88881250e-01	1.01124377e+00	9.88881250e-01	1.01124377e+00	-2.15765479e+03	2.87181907e-01	1.25000000e-01
1.92500000e+01	5.11808554e+00	2.77879450e-01	1.08155530e-02	9.89242725e-01	1.01087425e+00	9.89242725e-01	1.01087425e+00	-2.08712513e+03	2.77794421e-01	1.25000000e-01
1.93750000e+01	5.15131987e+00	2.68796459e-01	1.04620271e-02	9.89592510e-01	1.01051695e+00	9.89592510e-01	1.01051695e+00	-2.01890114e+03	2.68713799e-01	1.25000000e-01
1.95000000e+01	5.18455419e+00	2.60010363e-01	1.01200569e-02	9.89930979e-01	1.01017144e+00	9.89930979e-01	1.01017144e+00	-1.95290744e+03	2.59930010e-01	1.25000000e-01
1.96250000e+01	5.21778851e+00	2.51511459e-01	9.78926476e-03	9.90258494e-01	1.00983734e+00	9.90258494e-01	1.00983734e+00	-1.88907109e+03	2.51433350e-01	1.25000000e-01
1.97500000e+01	5.25102283e+00	2.43290360e-01	9.46928522e-03	9.90575407e-01	1.00951426e+00	9.90575407e-01	1.00951426e+00	-1.82732157e+03	2.43214433e-01	1.25000000e-01
1.98750000e+01	5.28425715e+00	2.35337983e-01	9.15976484e-03	9.90882058e-01	1.00920184e+00	9.90882058e-01	1.00920184e+00	-1.76759062e+03	2.35264180e-01	1.25000000e-01
2.00000000e+01	5.31749147e+00	2.27645545e-01	8.86036175e-03	9.91178776e-01	1.00889973e+00	9.91178776e-01	1.00889973e+00	-1.70981226e+03	2.27573808e-01	1.25000000e-01
2.01250000e+01	5.35072580e+00	2.20204550e-01	8.57074524e-03	9.91465879e-01	1.00860758e+00	9.91465879e-01	1.00860758e+00	-1.65392265e+03	2.20134823e-01	1.25000000e-01
2.02500000e+01	5.38396012e+00	2.13006778e-01	8.29059541e-03	9.91743677e-01	1.00832506e+00	9.91743677e-01	1.00832506e+00	-1.59986003e+03	2.12939007e-01	1.25000000e-01
2.03750000e+01	5.41719444e+00	2.06044280e-01	8.01960280e-03	9.92012468e-01	1.00805185e+00	9.92012468e-01	1.00805185e+00	-1.54756467e+03	2.05978410e-01	1.25000000e-01
2.05000000e+01	5.45042876e+00	1.99309363e-01	7.75746811e-03	9.92272543e-01	1.00778764e+00	9.92272543e-01	1.00778764e+00	-1.49697879e+03	1.99245344e-01	1.25000000e-01
2.06250000e+01	5.48366308e+00	1.92794590e-01	7.50390178e-03	9.92524182e-01	1.00753213e+00	9.92524182e-01	1.00753213e+00	-1.44804650e+03	1.92732371e-01	1.25000000e-01
2.07500000e+01	5.51689740e+00	1.86492765e-01	7.25862374e-03	9.92767656e-01	1.00728503e+00	9.92767656e-01	1.00728503e+00	-1.40071375e+03	1.86432296e-01	1.25000000e-01
2.08750000e+01	5.55013173e+00	1.80396926e-01	7.02136307e-03	9.93003229e-01	1.00704607e+00	9.93003229e-01	1.00704607e+00	-1.35492823e+03	1.80338160e-01	1.25000000e-01
2.10000000e+01	5.58336605e+00	1.74500341e-01	6.79185770e-03	9.93231155e-01	1.00681497e+00	9.93231155e-01	1.00681497e+00	-1.31063937e+03	1.74443232e-01	1.25000000e-01
2.11250000e+01	5.61660037e+00	1.68796497e-01	6.56985413e-03	9.93451680e-01	1.00659148e+00	9.93451680e-01	1.00659148e+00	-1.26779824e+03	1.68740998e-01	1.25000000e-01
2.12500000e+01	5.64983469e+00	1.63279093e-01	6.35510715e-03	9.93665044e-01	1.00637534e+00	9.93665044e-01	1.00637534e+00	-1.22635750e+03	1.63225162e-01	1.25000000e-01
2.13750000e+01	5.68306901e+00	1.57942036e-01	6.14737956e-03	9.93871477e-01	1.00616631e+00	9.93871477e-01	1.00616631e+00	-1.18627139e+03	1.57889628e-01	1.25000000e-01
2.15000000e+01	5.71630334e+00	1.52779429e-01	5.94644191e-03	9.94071203e-01	1.00596416e+00	9.94071203e-01	1.00596416e+00	-1.14749561e+03	1.52728504e-01	1.25000000e-01
2.16250000e+01	5.74953766e+00	1.47785572e-01	5.75207227e-03	9.94264439e-01	1.00576865e+00	9.94264439e-01	1.00576865e+00	-1.10998733e+03	1.47736087e-01	1.25000000e-01
2.17500000e+01	5.78277198e+00	1.42954948e-01	5.56405595e-03	9.94451395e-01	1.00557956e+00	9.94451395e-01	1.00557956e+00	-1.07370511e+03	1.42906865e-01	1.25000000e-01
2.18750000e+01	5.81600630e+00	1.38282221e-01	5.38218526e-03	9.94632273e-01	1.00539670e+00	9.94632273e-01	1.00539670e+00	-1.03860888e+03	1.38235501e-01	1.25000000e-01
2.20000000e+01	5.84924062e+00	1.33762230e-01	5.20625934e-03	9.94807270e-01	1.00521984e+00	9.94807270e-01	1.00521984e+00	-1.00465986e+03	1.33716836e-01	1.25000000e-01
2.21250000e+01	5.88247494e+00	1.29389983e-01	5.03608386e-03	9.94976576e-01	1.00504879e+00	9.94976576e-01	1.00504879e+00	-9.71820556e+02	1.29345878e-01	1.25000000e-01
2.22500000e+01	5.91570927e+00	1.25160651e-01	4.87147087e-03	9.95140376e-01	1.00488336e+00	9.95140376e-01	1.00488336e+00	-9.40054687e+02	1.25117799e-01	1.25000000e-01
2.23750000e+01	5.94894359e+00	1.21069561e-01	4.71223853e-03	9.95298847e-01	1.00472336e+00	9.95298847e-01	1.00472336e+00	-9.09327164e+02	1.21027928e-01	1.25000000e-01
2.25000000e+01	5.98217791e+00	1.17112196e-01	4.55821097e-03	9.95452162e-01	1.00456862e+00	9.95452162e-01	1.00456862e+00	-8.79604045e+02	1.17071748e-01	1.25000000e-01
2.26250000e+01	6.01541223e+00	1.13284184e-01	4.40921807e-03	9.95600488e-01	1.00441895e+00	9.95600488e-01	1.00441895e+00	-8.50852496e+02	1.13244889e-01	1.25000000e-01
2.27500000e+01	6.04864655e+00	1.09581297e-01	4.26509525e-03	9.95743987e-01	1.00427420e+00	9.95743987e-01	1.00427420e+00	-8.23040759e+02	1.09543122e-01	1.25000000e-01
2.28750000e+01	6.08188087e+00	1.05999445e-01	4.12568333e-03	9.95882816e-01	1.00413421e+00	9.95882816e-01	1.00413421e+00	-7.96138111e+02	1.05962360e-01	1.25000000e-01
2.30000000e+01	6.11511520e+00	1.02534672e-01	3.99082832e-03	9.96017124e-01	1.00399880e+00	9.96017124e-01	1.00399880e+00	-7.70114837e+02	1.02498646e-01	1.25000000e-01
2.31250000e+01	6.14834952e+00	9.91831514e-02	3.86038128e-03	9.96147060e-01	1.00386784e+00	9.96147060e-01	1.00386784e+00	-7.44942190e+02	9.91481554e-02	1.25000000e-01
2.32500000e+01	6.18158384e+00	9.59411805e-02	3.73419811e-03	9.96272765e-01	1.00374118e+00	9.96272765e-01	1.00374118e+00	-7.20592365e+02	9.59071857e-02	1.25000000e-01
2.33750000e+01	6.21481816e+00	9.28051787e-02	3.61213945e-03	9.96394376e-01	1.00361867e+00	9.96394376e-01	1.00361867e+00	-6.97038466e+02	9.27721575e-02	1.25000000e-01
2.35000000e+01	6.24805248e+00	8.97716824e-02	3.49407049e-03	9.96512027e-01	1.00350018e+00	9.96512027e-01	1.00350018e+00	-6.74254475e+02	8.97396077e-02	1.25000000e-01
2.36250000e+01	6.28128680e+00	8.68373409e-02	3.37986080e-03	9.96625845e-01	1.00338558e+00	9.96625845e-01	1.00338558e+00	-6.52215225e+02	8.68061864e-02	1.25000000e-01
2.37500000e+01	6.31452113e+00	8.39989132e-02	3.26938424e-03	9.96735954e-01	1.00327473e+00	9.96735954e-01	1.00327473e+00	-6.30896372e+02	8.39686533e-02	1.25000000e-01
2.38750000e+01	6.34775545e+00	8.12532641e-02	3.16251879e-03	9.96842477e-01	1.00316752e+00	9.96842477e-01	1.00316752e+00	-6.10274368e+02	8.12238739e-02	1.25000000e-01
2.40000000e+01	6.38098977e+00	7.85973611e-02	3.05914641e-03	9.96945528e-01	1.00306383e+00	9.96945528e-01	1.00306383e+00	-5.90326435e+02	7.85688164e-02	1.25000000e-01
2.41250000e+01	6.41422409e+00	7.60282705e-02	2.95915292e-03	9.97045221e-01	1.00296354e+00	9.97045221e-01	1.00296354e+00	-5.71030538e+02	7.60005478e-02	1.25000000e-01
2.42500000e+01	6.44745841e+00	7.35431549e-02	2.86242788e-03	9.97141665e-01	1.00286653e+00	9.97141665e-01	1.00286653e+00	-5.52365364e+02	7.35162312e-02	1.25000000e-01
2.43750000e+01	6.48069273e+00	7.11392692e-02	2.76886446e-03	9.97234965e-01	1.00277270e+00	9.97234965e-01	1.00277270e+00	-5.34310297e+02	7.11131224e-02	1.25000000e-01
2.45000000e+01	6.51392706e+00	6.88139584e-02	2.67835931e-03	9.97325224e-01	1.00268195e+00	9.97325224e-01	1.00268195e+00	-5.16845392e+02	6.87885668e-02	1.25000000e-01
2.46250000e+01	6.54716138e+00	6.65646541e-02	2.59081246e-03	9.97412541e-01	1.00259417e+00	9.97412541e-01	1.00259417e+00	-4.99951360e+02	6.65399966e-02	1.25000000e-01
2.47500000e+01	6.58039570e+00	6.43888718e-02	2.50612722e-03	9.97497010e-01	1.00250927e+00	9.97497010e-01	1.00250927e+00	-4.83609540e+02	6.43649280e-02	1.25000000e-01
2.48750000e+01	6.61363002e+00	6.22842085e-02	2.42421005e-03	9.97578726e-01	1.00242715e+00	9.97578726e-01	1.00242715e+00	-4.67801882e+02	6.22609584e-02	1.25000000e-01
2.50000000e+01	6.64686434e+00	6.02483394e-02	2.34497047e-03	9.97657777e-01	1.00234772e+00	9.97657777e-01	1.00234772e+00	-4.52510924e+02	6.02257637e-02	1.25000000e-01
2.51250000e+01	6.68009866e+00	5.82790158e-02	2.26832096e-03	9.97734250e-01	1.00227090e+00	9.97734250e-01	1.00227090e+00	-4.37719778e+02	5.82570957e-02	1.25000000e-01
2.52500000e+01	6.71333299e+00	5.63740627e-02	2.19417686e-03	9.97808229e-01	1.00219659e+00	9.97808229e-01	1.00219659e+00	-4.23412107e+02	5.63527798e-02	1.25000000e-01
2.53750000e+01	6.74656731e+00	5.45313759e-02	2.12245628e-03	9.97879795e-01	1.00212471e+00	9.97879795e-01	1.00212471e+00	-4.09572105e+02	5.45107125e-02	1.25000000e-01
2.55000000e+01	6.77980163e+00	5.27489201e-02	2.05307999e-03	9.97949026e-01	1.00205519e+00	9.97949026e-01	1.00205519e+00	-3.96184488e+02	5.27288590e-02	1.25000000e-01
2.56250000e+01	6.81303595e+00	5.10247266e-02	1.98597137e-03	9.98015999e-01	1.00198794e+00	9.98015999e-01	1.00198794e+00	-3.83234467e+02	5.10052510e-02	1.25000000e-01
2.57500000e+01	6.84627027e+00	4.93568910e-02	1.92105630e-03	9.98080788e-01	1.00192290e+00	9.98080788e-01	1.00192290e+00	-3.70707738e+02	4.93379845e-02	1.25000000e-01
2.58750000e+01	6.87950460e+00	4.77435711e-02	1.85826308e-03	9.98143462e-01	1.00185999e+00	9.98143462e-01	1.00185999e+00	-3.58590467e+02	4.77252178e-02	1.25000000e-01
2.60000000e+01	6.91273892e+00	4.61829850e-02	1.79752234e-03	9.98204092e-01	1.00179914e+00	9.98204092e-01	1.00179914e+00	-3.46869267e+02	4.61651695e-02	1.25000000e-01
2.61250000e+01	6.94597324e+00	4.46734089e-02	1.73876701e-03	9.98262744e-01	1.00174028e+00	9.98262744e-01	1.00174028e+00	-3.35531194e+02	4.46561163e-02	1.25000000e-01
2.62500000e+01	6.97920756e+00	4.32131756e-02	1.68193218e-03	9.98319481e-01	1.00168335e+00	9.98319481e-01	1.00168335e+00	-3.24563723e+02	4.31963913e-02	1.25000000e-01
2.63750000e+01	7.01244188e+00	4.18006721e-02	1.62695508e-03	9.98374368e-01	1.00162828e+00	9.98374368e-01	1.00162828e+00	-3.13954741e+02	4.17843819e-02	1.25000000e-01
2.65000000e+01	7.04567620e+00	4.04343383e-02	1.57377498e-03	9.98427463e-01	1.00157501e+00	9.98427463e-01	1.00157501e+00	-3.03692529e+02	4.04185285e-02	1.25000000e-01
2.66250000e+01	7.07891053e+00	3.91126650e-02	1.52233315e-03	9.98478825e-01	1.00152349e+00	9.98478825e-01	1.00152349e+00	-2.93765753e+02	3.90973223e-02	1.25000000e-01
2.67500000e+01	7.11214485e+00	3.78341925e-02	1.47257277e-03	9.98528511e-01	1.00147366e+00	9.98528511e-01	1.00147366e+00	-2.84163449e+02	3.78193038e-02	1.25000000e-01
2.68750000e+01	7.14537917e+00	3.65975086e-02	1.42443888e-03	9.98576575e-01	1.00142545e+00	9.98576575e-01	1.00142545e+00	-2.74875010e+02	3.65830614e-02	1.25000000e-01
2.70000000e+01	7.17861349e+00	3.54012475e-02	1.37787831e-03	9.98623071e-01	1.00137883e+00	9.98623071e-01	1.00137883e+00	-2.65890177e+02	3.53872295e-02	1.25000000e-01
2.71250000e+01	7.21184781e+00	3.42440877e-02	1.33283963e-03	9.98668048e-01	1.00133373e+00	9.98668048e-01	1.00133373e+00	-2.57199025e+02	3.42304871e-02	1.25000000e-01
2.72500000e+01	7.24508213e+00	3.31247513e-02	1.28927310e-03	9.98711558e-01	1.00129010e+00	9.98711558e-01	1.00129010e+00	-2.48791956e+02	3.31115564e-02	1.25000000e-01
2.73750000e+01	7.27831646e+00	3.20420018e-02	1.24713061e-03	9.98753647e-01	1.00124791e+00	9.98753647e-01	1.00124791e+00	-2.40659684e+02	3.20292015e-02	1.25000000e-01
2.75000000e+01	7.31155078e+00	3.09946433e-02	1.20636559e-03	9.98794362e-01	1.00120709e+00	9.98794362e-01	1.00120709e+00	-2.32793225e+02	3.09822268e-02	1.25000000e-01
2.76250000e+01	7.34478510e+00	2.99815191e-02	1.16693302e-03	9.98833748e-01	1.00116761e+00	9.98833748e-01	1.00116761e+00	-2.25183892e+02	2.99694757e-02	1.25000000e-01
2.77500000e+01	7.37801942e+00	2.90015100e-02	1.12878936e-03	9.98871847e-01	1.00112943e+00	9.98871847e-01	1.00112943e+00	-2.17823279e+02	2.89898295e-02	1.25000000e-01
2.78750000e+01	7.41125374e+00	2.80535337e-02	1.09189247e-03	9.98908703e-01	1.00109249e+00	9.98908703e-01	1.00109249e+00	-2.10703258e+02	2.80422062e-02	1.25000000e-01
2.80000000e+01	7.44448806e+00	2.71365432e-02	1.05620160e-03	9.98944356e-01	1.00105676e+00	9.98944356e-01	1.00105676e+00	-2.03815962e+02	2.71255589e-02	1.25000000e-01
2.81250000e+01	7.47772239e+00	2.62495255e-02	1.02167732e-03	9.98978844e-01	1.00102220e+00	9.98978844e-01	1.00102220e+00	-1.97153786e+02	2.62388751e-02	1.25000000e-01
2.82500000e+01	7.51095671e+00	2.53915009e-02	9.88281509e-04	9.99012207e-01	1.00098877e+00	9.99012207e-01	1.00098877e+00	-1.90709370e+02	2.53811753e-02	1.25000000e-01
2.83750000e+01	7.54419103e+00	2.45615217e-02	9.55977273e-04	9.99044480e-01	1.00095643e+00	9.99044480e-01	1.00095643e+00	-1.84475597e+02	2.45515121e-02	1.25000000e-01
2.85000000e+01	7.57742535e+00	2.37586713e-02	9.24728933e-04	9.99075698e-01	1.00092516e+00	9.99075698e-01	1.00092516e+00	-1.78445582e+02	2.37489691e-02	1.25000000e-01
2.86250000e+01	7.61065967e+00	2.29820627e-02	8.94501974e-04	9.99105898e-01	1.00089490e+00	9.99105898e-01	1.00089490e+00	-1.72612663e+02	2.29726597e-02	1.25000000e-01
2.87500000e+01	7.64389399e+00	2.22308384e-02	8.65263011e-04	9.99135111e-01	1.00086564e+00	9.99135111e-01	1.00086564e+00	-1.66970399e+02	2.22217264e-02	1.25000000e-01
2.88750000e+01	7.67712832e+00	2.15041684e-02	8.36979749e-04	9.99163370e-01	1.00083733e+00	9.99163370e-01	1.00083733e+00	-1.61512557e+02	2.14953397e-02	1.25000000e-01
2.90000000e+01	7.71036264e+00	2.08012503e-02	8.09620948e-04	9.99190707e-01	1.00080995e+00	9.99190707e-01	1.00080995e+00	-1.56233109e+02	2.07926973e-02	1.25000000e-01
2.91250000e+01	7.74359696e+00	2.01213075e-02	7.83156390e-04	9.99217150e-01	1.00078346e+00	9.99217150e-01	1.00078346e+00	-1.51126224e+02	2.01130229e-02	1.25000000e-01
2.92500000e+01	7.77683128e+00	1.94635891e-02	7.57556843e-04	9.99242730e-01	1.00075784e+00	9.99242730e-01	1.00075784e+00	-1.46186261e+02	1.94555658e-02	1.25000000e-01
2.93750000e+01	7.81006560e+00	1.88273687e-02	7.32794034e-04	9.99267474e-01	1.00073306e+00	9.99267474e-01	1.00073306e+00	-1.41407764e+02	1.88195997e-02	1.25000000e-01
2.95000000e+01	7.84329992e+00	1.82119435e-02	7.08840610e-04	9.99291411e-01	1.00070909e+00	9.99291411e-01	1.00070909e+00	-1.36785455e+02	1.82044222e-02	1.25000000e-01
2.96250000e+01	7.87653425e+00	1.76166337e-02	6.85670116e-04	9.99314565e-01	1.00068591e+00	9.99314565e-01	1.00068591e+00	-1.32314228e+02	1.76093537e-02	1.25000000e-01
2.97500000e+01	7.90976857e+00	1.70407819e-02	6.63256957e-04	9.99336963e-01	1.00066348e+00	9.99336963e-01	1.00066348e+00	-1.27989145e+02	1.70337369e-02	1.25000000e-01
2.98750000e+01	7.94300289e+00	1.64837519e-02	6.41576380e-04	9.99358629e-01	1.00064178e+00	9.99358629e-01	1.00064178e+00	-1.23805429e+02	1.64769359e-02	1.25000000e-01
3.00000000e+01	7.97623721e+00	1.59449286e-02	6.20604436e-04	9.99379588e-01	1.00062080e+00	9.99379588e-01	1.00062080e+00	-1.19758458e+02	1.59383356e-02	1.25000000e-01
3.01250000e+01	8.00947153e+00	1.54237168e-02	6.00317963e-04	9.99399862e-01	1.00060050e+00	9.99399862e-01	1.00060050e+00	-1.15843763e+02	1.54173413e-02	1.25000000e-01
3.02500000e+01	8.04270586e+00	1.49195407e-02	5.80694553e-04	9.99419474e-01	1.00058086e+00	9.99419474e-01	1.00058086e+00	-1.12057020e+02	1.49133772e-02	1.25000000e-01
3.03750000e+01	8.07594018e+00	1.44318437e-02	5.61712532e-04	9.99438445e-01	1.00056187e+00	9.99438445e-01	1.00056187e+00	-1.08394046e+02	1.44258868e-02	1.25000000e-01
3.05000000e+01	8.10917450e+00	1.39600869e-02	5.43350934e-04	9.99456797e-01	1.00054350e+00	9.99456797e-01	1.00054350e+00	-1.04850796e+02	1.39543315e-02	1.25000000e-01
3.06250000e+01	8.14240882e+00	1.35037492e-02	5.25589477e-04	9.99474549e-01	1.00052573e+00	9.99474549e-01	1.00052573e+00	-1.01423355e+02	1.34981905e-02	1.25000000e-01
3.07500000e+01	8.17564314e+00	1.30623268e-02	5.08408545e-04	9.99491721e-01	1.00050854e+00	9.99491721e-01	1.00050854e+00	-9.81079389e+01	1.30569599e-02	1.25000000e-01
3.08750000e+01	8.20887746e+00	1.26353319e-02	4.91789161e-04	9.99508332e-01	1.00049191e+00	9.99508332e-01	1.00049191e+00	-9.49008849e+01	1.26301523e-02	1.25000000e-01
3.10000000e+01	8.24211179e+00	1.22222931e-02	4.75712967e-04	9.99524400e-01	1.00047583e+00	9.99524400e-01	1.00047583e+00	-9.17986508e+01	1.22172963e-02	1.25000000e-01
3.11250000e+01	8.27534611e+00	1.18227540e-02	4.60162208e-04	9.99539944e-01	1.00046027e+00	9.99539944e-01	1.00046027e+00	-8.87978102e+01	1.18179357e-02	1.25000000e-01
3.12500000e+01	8.30858043e+00	1.14362733e-02	4.45119708e-04	9.99554979e-01	1.00044522e+00	9.99554979e-01	1.00044522e+00	-8.58950486e+01	1.14316295e-02	1.25000000e-01
3.13750000e+01	8.34181475e+00	1.10624243e-02	4.30568851e-04	9.99569524e-01	1.00043066e+00	9.99569524e-01	1.00043066e+00	-8.30871598e+01	1.10579509e-02	1.25000000e-01
3.15000000e+01	8.37504907e+00	1.07007939e-02	4.16493567e-04	9.99583593e-01	1.00041658e+00	9.99583593e-01	1.00041658e+00	-8.03710425e+01	1.06964872e-02	1.25000000e-01
3.16250000e+01	8.40828339e+00	1.03509828e-02	4.02878307e-04	9.99597203e-01	1.00040296e+00	9.99597203e-01	1.00040296e+00	-7.77436967e+01	1.03468390e-02	1.25000000e-01
3.17500000e+01	8.44151772e+00	1.00126045e-02	3.89708035e-04	9.99610368e-01	1.00038978e+00	9.99610368e-01	1.00038978e+00	-7.52022203e+01	1.00086202e-02	1.25000000e-01
3.18750000e+01	8.47475204e+00	9.68528540e-03	3.76968204e-04	9.99623103e-01	1.00037704e+00	9.99623103e-01	1.00037704e+00	-7.27438064e+01	9.68145716e-03	1.25000000e-01
3.20000000e+01	8.50798636e+00	9.36866386e-03	3.64644741e-04	9.99635422e-01	1.00036471e+00	9.99635422e-01	1.00036471e+00	-7.03657394e+01	9.36498843e-03	1.25000000e-01
3.21250000e+01	8.54122068e+00	9.06239020e-03	3.52724036e-04	9.99647338e-01	1.00035279e+00	9.99647338e-01	1.00035279e+00	-6.80653929e+01	9.05886448e-03	1.25000000e-01
3.22500000e+01	8.57445500e+00	8.76612613e-03	3.41192921e-04	9.99658865e-01	1.00034125e+00	9.99658865e-01	1.00034125e+00	-6.58402260e+01	8.76274715e-03	1.25000000e-01
3.23750000e+01	8.60768932e+00	8.47954443e-03	3.30038662e-04	9.99670016e-01	1.00033009e+00	9.99670016e-01	1.00033009e+00	-6.36877809e+01	8.47630934e-03	1.25000000e-01
3.25000000e+01	8.64092365e+00	8.20232855e-03	3.19248936e-04	9.99680802e-01	1.00031930e+00	9.99680802e-01	1.00031930e+00	-6.16056803e+01	8.19923464e-03	1.25000000e-01
3.26250000e+01	8.67415797e+00	7.93417231e-03	3.08811827e-04	9.99691236e-01	1.00030886e+00	9.99691236e-01	1.00030886e+00	-5.95916244e+01	7.93121700e-03	1.25000000e-01
3.27500000e+01	8.70739229e+00	7.67477952e-03	2.98715808e-04	9.99701329e-01	1.00029876e+00	9.99701329e-01	1.00029876e+00	-5.76433887e+01	7.67196035e-03	1.25000000e-01
3.28750000e+01	8.74062661e+00	7.42386368e-03	2.88949725e-04	9.99711092e-01	1.00028899e+00	9.99711092e-01	1.00028899e+00	-5.57588212e+01	7.42117832e-03	1.25000000e-01
3.30000000e+01	8.77386093e+00	7.18114765e-03	2.79502794e-04	9.99720536e-01	1.00027954e+00	9.99720536e-01	1.00027954e+00	-5.39358405e+01	7.17859388e-03	1.25000000e-01
3.31250000e+01	8.80709525e+00	6.94636334e-03	2.70364579e-04	9.99729672e-01	1.00027040e+00	9.99729672e-01	1.00027040e+00	-5.21724331e+01	6.94393908e-03	1.25000000e-01
