# 1D PNP Solver Results
# Debye length: 3.76117 nm
# Left electrode potential: 50 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 1 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
8.31250000e+00	2.21008239e+00	5.09361642e+00	1.98252437e-01	8.20162788e-01	1.21927014e+00	8.20162788e-01	1.21927014e+00	-3.85080058e+04	5.09339743e+00	6.25000000e-02
8.37500000e+00	2.22669955e+00	5.00954118e+00	1.94980082e-01	8.22851048e-01	1.21528678e+00	8.22851048e-01	1.21528678e+00	-3.78642920e+04	5.00932483e+00	6.25000000e-02
8.43750000e+00	2.24331672e+00	4.92685801e+00	1.91761909e-01	8.25503390e-01	1.21138206e+00	8.25503390e-01	1.21138206e+00	-3.72316319e+04	4.92664428e+00	6.25000000e-02
8.50000000e+00	2.25993388e+00	4.84554365e+00	1.88597012e-01	8.28120162e-01	1.20755422e+00	8.28120162e-01	1.20755422e+00	-3.66098215e+04	4.84533250e+00	6.25000000e-02
8.56250000e+00	2.27655104e+00	4.76557524e+00	1.85484502e-01	8.30701710e-01	1.20380154e+00	8.30701710e-01	1.20380154e+00	-3.59986613e+04	4.76536664e+00	6.25000000e-02
8.62500000e+00	2.29316820e+00	4.68693030e+00	1.82423504e-01	8.33248382e-01	1.20012234e+00	8.33248382e-01	1.20012234e+00	-3.53979559e+04	4.68672424e+00	6.25000000e-02
8.68750000e+00	2.30978536e+00	4.60958675e+00	1.79413158e-01	8.35760527e-01	1.19651499e+00	8.35760527e-01	1.19651499e+00	-3.48075143e+04	4.60938320e+00	6.25000000e-02
8.75000000e+00	2.32640252e+00	4.53352289e+00	1.76452620e-01	8.38238494e-01	1.19297790e+00	8.38238494e-01	1.19297790e+00	-3.42271495e+04	4.53332181e+00	6.25000000e-02
8.81250000e+00	2.34301968e+00	4.45871738e+00	1.73541059e-01	8.40682633e-01	1.18950953e+00	8.40682633e-01	1.18950953e+00	-3.36566785e+04	4.45851876e+00	6.25000000e-02
8.87500000e+00	2.35963684e+00	4.38514924e+00	1.70677658e-01	8.43093294e-01	1.18610836e+00	8.43093294e-01	1.18610836e+00	-3.30959221e+04	4.38495304e+00	6.25000000e-02
8.93750000e+00	2.37625400e+00	4.31279786e+00	1.67861616e-01	8.45470826e-01	1.18277292e+00	8.45470826e-01	1.18277292e+00	-3.25447049e+04	4.31260407e+00	6.25000000e-02
9.00000000e+00	2.39287116e+00	4.24164298e+00	1.65092144e-01	8.47815579e-01	1.17950180e+00	8.47815579e-01	1.17950180e+00	-3.20028550e+04	4.24145156e+00	6.25000000e-02
9.06250000e+00	2.40948832e+00	4.17166466e+00	1.62368466e-01	8.50127903e-01	1.17629359e+00	8.50127903e-01	1.17629359e+00	-3.14702042e+04	4.17147560e+00	6.25000000e-02
9.12500000e+00	2.42610549e+00	4.10284334e+00	1.59689820e-01	8.52408148e-01	1.17314693e+00	8.52408148e-01	1.17314693e+00	-3.09465878e+04	4.10265660e+00	6.25000000e-02
9.18750000e+00	2.44272265e+00	4.03515976e+00	1.57055457e-01	8.54656661e-01	1.17006050e+00	8.54656661e-01	1.17006050e+00	-3.04318442e+04	4.03497532e+00	6.25000000e-02
9.25000000e+00	2.45933981e+00	3.96859499e+00	1.54464640e-01	8.56873790e-01	1.16703301e+00	8.56873790e-01	1.16703301e+00	-2.99258154e+04	3.96841282e+00	6.25000000e-02
9.31250000e+00	2.47595697e+00	3.90313043e+00	1.51916645e-01	8.59059884e-01	1.16406320e+00	8.59059884e-01	1.16406320e+00	-2.94283465e+04	3.90295052e+00	6.25000000e-02
9.37500000e+00	2.49257413e+00	3.83874780e+00	1.49410761e-01	8.61215289e-01	1.16114985e+00	8.61215289e-01	1.16114985e+00	-2.89392854e+04	3.83857011e+00	6.25000000e-02
9.43750000e+00	2.50919129e+00	3.77542911e+00	1.46946287e-01	8.63340349e-01	1.15829175e+00	8.63340349e-01	1.15829175e+00	-2.84584835e+04	3.77525362e+00	6.25000000e-02
9.50000000e+00	2.52580845e+00	3.71315668e+00	1.44522535e-01	8.65435409e-01	1.15548773e+00	8.65435409e-01	1.15548773e+00	-2.79857949e+04	3.71298337e+00	6.25000000e-02
9.56250000e+00	2.54242561e+00	3.65191314e+00	1.42138830e-01	8.67500813e-01	1.15273667e+00	8.67500813e-01	1.15273667e+00	-2.75210766e+04	3.65174198e+00	6.25000000e-02
9.62500000e+00	2.55904277e+00	3.59168140e+00	1.39794506e-01	8.69536902e-01	1.15003745e+00	8.69536902e-01	1.15003745e+00	-2.70641884e+04	3.59151237e+00	6.25000000e-02
9.68750000e+00	2.57565993e+00	3.53244466e+00	1.37488909e-01	8.71544017e-01	1.14738898e+00	8.71544017e-01	1.14738898e+00	-2.66149929e+04	3.53227774e+00	6.25000000e-02
9.75000000e+00	2.59227709e+00	3.47418642e+00	1.35221396e-01	8.73522496e-01	1.14479021e+00	8.73522496e-01	1.14479021e+00	-2.61733554e+04	3.47402158e+00	6.25000000e-02
9.81250000e+00	2.60889425e+00	3.41689043e+00	1.32991336e-01	8.75472677e-01	1.14224010e+00	8.75472677e-01	1.14224010e+00	-2.57391436e+04	3.41672765e+00	6.25000000e-02
9.87500000e+00	2.62551142e+00	3.36054073e+00	1.30798108e-01	8.77394896e-01	1.13973765e+00	8.77394896e-01	1.13973765e+00	-2.53122281e+04	3.36037999e+00	6.25000000e-02
9.93750000e+00	2.64212858e+00	3.30512162e+00	1.28641099e-01	8.79289487e-01	1.13728188e+00	8.79289487e-01	1.13728188e+00	-2.48924817e+04	3.30496290e+00	6.25000000e-02
1.00000000e+01	2.65874574e+00	3.25061768e+00	1.26519711e-01	8.81156781e-01	1.13487182e+00	8.81156781e-01	1.13487182e+00	-2.44797798e+04	3.25046094e+00	6.25000000e-02
1.00625000e+01	2.67536290e+00	3.19701372e+00	1.24433351e-01	8.82997110e-01	1.13250654e+00	8.82997110e-01	1.13250654e+00	-2.40740000e+04	3.19685896e+00	6.25000000e-02
1.01250000e+01	2.69198006e+00	3.14429484e+00	1.22381440e-01	8.84810802e-01	1.13018512e+00	8.84810802e-01	1.13018512e+00	-2.36750224e+04	3.14414202e+00	6.25000000e-02
1.01875000e+01	2.70859722e+00	3.09244636e+00	1.20363407e-01	8.86598182e-01	1.12790667e+00	8.86598182e-01	1.12790667e+00	-2.32827293e+04	3.09229547e+00	6.25000000e-02
1.02500000e+01	2.72521438e+00	3.04145386e+00	1.18378690e-01	8.88359576e-01	1.12567031e+00	8.88359576e-01	1.12567031e+00	-2.28970051e+04	3.04130487e+00	6.25000000e-02
1.03125000e+01	2.74183154e+00	2.99130316e+00	1.16426737e-01	8.90095305e-01	1.12347520e+00	8.90095305e-01	1.12347520e+00	-2.25177365e+04	2.99115605e+00	6.25000000e-02
1.03750000e+01	2.75844870e+00	2.94198032e+00	1.14507006e-01	8.91805690e-01	1.12132050e+00	8.91805690e-01	1.12132050e+00	-2.21448124e+04	2.94183507e+00	6.25000000e-02
1.04375000e+01	2.77506586e+00	2.89347162e+00	1.12618963e-01	8.93491048e-01	1.11920539e+00	8.93491048e-01	1.11920539e+00	-2.17781235e+04	2.89332821e+00	6.25000000e-02
1.05000000e+01	2.79168302e+00	2.84576359e+00	1.10762083e-01	8.95151695e-01	1.11712909e+00	8.95151695e-01	1.11712909e+00	-2.14175628e+04	2.84562200e+00	6.25000000e-02
1.05625000e+01	2.80830018e+00	2.79884296e+00	1.08935851e-01	8.96787944e-01	1.11509082e+00	8.96787944e-01	1.11509082e+00	-2.10630251e+04	2.79870317e+00	6.25000000e-02
1.06250000e+01	2.82491735e+00	2.75269671e+00	1.07139758e-01	8.98400106e-01	1.11308981e+00	8.98400106e-01	1.11308981e+00	-2.07144071e+04	2.75255869e+00	6.25000000e-02
1.06875000e+01	2.84153451e+00	2.70731202e+00	1.05373307e-01	8.99988488e-01	1.11112532e+00	8.99988488e-01	1.11112532e+00	-2.03716077e+04	2.70717575e+00	6.25000000e-02
1.07500000e+01	2.85815167e+00	2.66267628e+00	1.03636006e-01	9.01553398e-01	1.10919664e+00	9.01553398e-01	1.10919664e+00	-2.00345272e+04	2.66254175e+00	6.25000000e-02
1.08125000e+01	2.87476883e+00	2.61877710e+00	1.01927373e-01	9.03095138e-01	1.10730305e+00	9.03095138e-01	1.10730305e+00	-1.97030681e+04	2.61864429e+00	6.25000000e-02
1.08750000e+01	2.89138599e+00	2.57560230e+00	1.00246935e-01	9.04614010e-01	1.10544386e+00	9.04614010e-01	1.10544386e+00	-1.93771345e+04	2.57547118e+00	6.25000000e-02
1.09375000e+01	2.90800315e+00	2.53313989e+00	9.85942236e-02	9.06110312e-01	1.10361839e+00	9.06110312e-01	1.10361839e+00	-1.90566322e+04	2.53301045e+00	6.25000000e-02
1.10000000e+01	2.92462031e+00	2.49137809e+00	9.69687815e-02	9.07584339e-01	1.10182598e+00	9.07584339e-01	1.10182598e+00	-1.87414688e+04	2.49125031e+00	6.25000000e-02
1.10625000e+01	2.94123747e+00	2.45030532e+00	9.53701574e-02	9.09036386e-01	1.10006598e+00	9.09036386e-01	1.10006598e+00	-1.84315536e+04	2.45017917e+00	6.25000000e-02
1.11250000e+01	2.95785463e+00	2.40991017e+00	9.37979078e-02	9.10466742e-01	1.09833776e+00	9.10466742e-01	1.09833776e+00	-1.81267974e+04	2.40978564e+00	6.25000000e-02
1.11875000e+01	2.97447179e+00	2.37018145e+00	9.22515966e-02	9.11875696e-01	1.09664070e+00	9.11875696e-01	1.09664070e+00	-1.78271126e+04	2.37005851e+00	6.25000000e-02
1.12500000e+01	2.99108895e+00	2.33110813e+00	9.07307950e-02	9.13263533e-01	1.09497419e+00	9.13263533e-01	1.09497419e+00	-1.75324134e+04	2.33098678e+00	6.25000000e-02
1.13125000e+01	3.00770612e+00	2.29267939e+00	8.92350813e-02	9.14630536e-01	1.09333765e+00	9.14630536e-01	1.09333765e+00	-1.72426152e+04	2.29255959e+00	6.25000000e-02
1.13750000e+01	3.02432328e+00	2.25488456e+00	8.77640408e-02	9.15976984e-01	1.09173049e+00	9.15976984e-01	1.09173049e+00	-1.69576352e+04	2.25476631e+00	6.25000000e-02
1.14375000e+01	3.04094044e+00	2.21771318e+00	8.63172657e-02	9.17303156e-01	1.09015214e+00	9.17303156e-01	1.09015214e+00	-1.66773917e+04	2.21759645e+00	6.25000000e-02
1.15000000e+01	3.05755760e+00	2.18115493e+00	8.48943550e-02	9.18609326e-01	1.08860206e+00	9.18609326e-01	1.08860206e+00	-1.64018050e+04	2.18103971e+00	6.25000000e-02
1.15625000e+01	3.07417476e+00	2.14519969e+00	8.34949144e-02	9.19895765e-01	1.08707969e+00	9.19895765e-01	1.08707969e+00	-1.61307962e+04	2.14508596e+00	6.25000000e-02
1.16250000e+01	3.09079192e+00	2.10983750e+00	8.21185560e-02	9.21162743e-01	1.08558450e+00	9.21162743e-01	1.08558450e+00	-1.58642883e+04	2.10972524e+00	6.25000000e-02
1.16875000e+01	3.10740908e+00	2.07505854e+00	8.07648985e-02	9.22410526e-01	1.08411599e+00	9.22410526e-01	1.08411599e+00	-1.56022053e+04	2.07494774e+00	6.25000000e-02
1.17500000e+01	3.12402624e+00	2.04085320e+00	7.94335669e-02	9.23639378e-01	1.08267363e+00	9.23639378e-01	1.08267363e+00	-1.53444728e+04	2.04074383e+00	6.25000000e-02
1.18125000e+01	3.14064340e+00	2.00721199e+00	7.81241923e-02	9.24849560e-01	1.08125693e+00	9.24849560e-01	1.08125693e+00	-1.50910174e+04	2.00710404e+00	6.25000000e-02
1.18750000e+01	3.15726056e+00	1.97412560e+00	7.68364121e-02	9.26041330e-01	1.07986541e+00	9.26041330e-01	1.07986541e+00	-1.48417673e+04	1.97401904e+00	6.25000000e-02
1.19375000e+01	3.17387772e+00	1.94158486e+00	7.55698696e-02	9.27214944e-01	1.07849858e+00	9.27214944e-01	1.07849858e+00	-1.45966518e+04	1.94147969e+00	6.25000000e-02
1.20000000e+01	3.19049488e+00	1.90958075e+00	7.43242142e-02	9.28370654e-01	1.07715598e+00	9.28370654e-01	1.07715598e+00	-1.43556014e+04	1.90947695e+00	6.25000000e-02
1.20625000e+01	3.20711205e+00	1.87810443e+00	7.30991007e-02	9.29508710e-01	1.07583715e+00	9.29508710e-01	1.07583715e+00	-1.41185479e+04	1.87800198e+00	6.25000000e-02
1.21250000e+01	3.22372921e+00	1.84714717e+00	7.18941901e-02	9.30629360e-01	1.07454164e+00	9.30629360e-01	1.07454164e+00	-1.38854242e+04	1.84704605e+00	6.25000000e-02
1.21875000e+01	3.24034637e+00	1.81670040e+00	7.07091488e-02	9.31732848e-01	1.07326902e+00	9.31732848e-01	1.07326902e+00	-1.36561644e+04	1.81660060e+00	6.25000000e-02
1.22500000e+01	3.25696353e+00	1.78675570e+00	6.95436486e-02	9.32819416e-01	1.07201885e+00	9.32819416e-01	1.07201885e+00	-1.34307038e+04	1.78665720e+00	6.25000000e-02
1.23125000e+01	3.27358069e+00	1.75730477e+00	6.83973671e-02	9.33889303e-01	1.07079072e+00	9.33889303e-01	1.07079072e+00	-1.32089788e+04	1.75720756e+00	6.25000000e-02
1.23750000e+01	3.29019785e+00	1.72833946e+00	6.72699868e-02	9.34942745e-01	1.06958421e+00	9.34942745e-01	1.06958421e+00	-1.29909267e+04	1.72824352e+00	6.25000000e-02
1.24375000e+01	3.30681501e+00	1.69985176e+00	6.61611958e-02	9.35979976e-01	1.06839892e+00	9.35979976e-01	1.06839892e+00	-1.27764862e+04	1.69975708e+00	6.25000000e-02
1.25000000e+01	3.32343217e+00	1.67183378e+00	6.50706872e-02	9.37001227e-01	1.06723446e+00	9.37001227e-01	1.06723446e+00	-1.25655969e+04	1.67174034e+00	6.25000000e-02
1.25625000e+01	3.34004933e+00	1.64427777e+00	6.39981593e-02	9.38006726e-01	1.06609044e+00	9.38006726e-01	1.06609044e+00	-1.23581993e+04	1.64418556e+00	6.25000000e-02
1.26250000e+01	3.35666649e+00	1.61717611e+00	6.29433152e-02	9.38996699e-01	1.06496647e+00	9.38996699e-01	1.06496647e+00	-1.21542352e+04	1.61708510e+00	6.25000000e-02
1.26875000e+01	3.37328365e+00	1.59052129e+00	6.19058632e-02	9.39971369e-01	1.06386219e+00	9.39971369e-01	1.06386219e+00	-1.19536472e+04	1.59043148e+00	6.25000000e-02
1.27500000e+01	3.38990082e+00	1.56430594e+00	6.08855162e-02	9.40930955e-01	1.06277724e+00	9.40930955e-01	1.06277724e+00	-1.17563789e+04	1.56421731e+00	6.25000000e-02
1.28125000e+01	3.40651798e+00	1.53852281e+00	5.98819918e-02	9.41875676e-01	1.06171125e+00	9.41875676e-01	1.06171125e+00	-1.15623750e+04	1.53843535e+00	6.25000000e-02
1.28750000e+01	3.42313514e+00	1.51316477e+00	5.88950126e-02	9.42805747e-01	1.06066388e+00	9.42805747e-01	1.06066388e+00	-1.13715810e+04	1.51307846e+00	6.25000000e-02
1.29375000e+01	3.43975230e+00	1.48822480e+00	5.79243055e-02	9.43721379e-01	1.05963478e+00	9.43721379e-01	1.05963478e+00	-1.11839434e+04	1.48813963e+00	6.25000000e-02
1.30000000e+01	3.45636946e+00	1.46369600e+00	5.69696019e-02	9.44622784e-01	1.05862363e+00	9.44622784e-01	1.05862363e+00	-1.09994095e+04	1.46361196e+00	6.25000000e-02
1.30625000e+01	3.47298662e+00	1.43957160e+00	5.60306379e-02	9.45510167e-01	1.05763009e+00	9.45510167e-01	1.05763009e+00	-1.08179277e+04	1.43948866e+00	6.25000000e-02
1.31250000e+01	3.48960378e+00	1.41584491e+00	5.51071537e-02	9.46383734e-01	1.05665383e+00	9.46383734e-01	1.05665383e+00	-1.06394471e+04	1.41576307e+00	6.25000000e-02
1.31875000e+01	3.50622094e+00	1.39250937e+00	5.41988940e-02	9.47243687e-01	1.05569455e+00	9.47243687e-01	1.05569455e+00	-1.04639178e+04	1.39242861e+00	6.25000000e-02
1.32500000e+01	3.52283810e+00	1.36955854e+00	5.33056075e-02	9.48090225e-01	1.05475194e+00	9.48090225e-01	1.05475194e+00	-1.02912906e+04	1.36947885e+00	6.25000000e-02
1.33125000e+01	3.53945526e+00	1.34698606e+00	5.24270473e-02	9.48923545e-01	1.05382568e+00	9.48923545e-01	1.05382568e+00	-1.01215173e+04	1.34690743e+00	6.25000000e-02
1.33750000e+01	3.55607242e+00	1.32478570e+00	5.15629703e-02	9.49743842e-01	1.05291549e+00	9.49743842e-01	1.05291549e+00	-9.95455036e+03	1.32470810e+00	6.25000000e-02
1.34375000e+01	3.57268958e+00	1.30295131e+00	5.07131378e-02	9.50551309e-01	1.05202106e+00	9.50551309e-01	1.05202106e+00	-9.79034314e+03	1.30287474e+00	6.25000000e-02
1.35000000e+01	3.58930675e+00	1.28147686e+00	4.98773147e-02	9.51346133e-01	1.05114213e+00	9.51346133e-01	1.05114213e+00	-9.62884975e+03	1.28140131e+00	6.25000000e-02
1.35625000e+01	3.60592391e+00	1.26035641e+00	4.90552700e-02	9.52128504e-01	1.05027840e+00	9.52128504e-01	1.05027840e+00	-9.47002511e+03	1.26028186e+00	6.25000000e-02
1.36250000e+01	3.62254107e+00	1.23958412e+00	4.82467763e-02	9.52898605e-01	1.04942960e+00	9.52898605e-01	1.04942960e+00	-9.31382487e+03	1.23951057e+00	6.25000000e-02
1.36875000e+01	3.63915823e+00	1.21915425e+00	4.74516102e-02	9.53656619e-01	1.04859546e+00	9.53656619e-01	1.04859546e+00	-9.16020543e+03	1.21908168e+00	6.25000000e-02
1.37500000e+01	3.65577539e+00	1.19906115e+00	4.66695518e-02	9.54402726e-01	1.04777572e+00	9.54402726e-01	1.04777572e+00	-9.00912395e+03	1.19898955e+00	6.25000000e-02
1.38125000e+01	3.67239255e+00	1.17929927e+00	4.59003849e-02	9.55137104e-01	1.04697011e+00	9.55137104e-01	1.04697011e+00	-8.86053830e+03	1.17922862e+00	6.25000000e-02
1.38750000e+01	3.68900971e+00	1.15986314e+00	4.51438970e-02	9.55859927e-01	1.04617839e+00	9.55859927e-01	1.04617839e+00	-8.71440703e+03	1.15979344e+00	6.25000000e-02
1.39375000e+01	3.70562687e+00	1.14074740e+00	4.43998789e-02	9.56571368e-01	1.04540030e+00	9.56571368e-01	1.04540030e+00	-8.57068944e+03	1.14067863e+00	6.25000000e-02
1.40000000e+01	3.72224403e+00	1.12194675e+00	4.36681249e-02	9.57271599e-01	1.04463561e+00	9.57271599e-01	1.04463561e+00	-8.42934547e+03	1.12187890e+00	6.25000000e-02
1.40625000e+01	3.73886119e+00	1.10345601e+00	4.29484329e-02	9.57960788e-01	1.04388406e+00	9.57960788e-01	1.04388406e+00	-8.29033575e+03	1.10338906e+00	6.25000000e-02
1.41250000e+01	3.75547835e+00	1.08527006e+00	4.22406038e-02	9.58639101e-01	1.04314543e+00	9.58639101e-01	1.04314543e+00	-8.15362159e+03	1.08520400e+00	6.25000000e-02
1.41875000e+01	3.77209551e+00	1.06738387e+00	4.15444422e-02	9.59306701e-01	1.04241949e+00	9.59306701e-01	1.04241949e+00	-8.01916491e+03	1.06731870e+00	6.25000000e-02
1.42500000e+01	3.78871268e+00	1.04979250e+00	4.08597555e-02	9.59963750e-01	1.04170600e+00	9.59963750e-01	1.04170600e+00	-7.88692829e+03	1.04972821e+00	6.25000000e-02
1.43125000e+01	3.80532984e+00	1.03249109e+00	4.01863545e-02	9.60610408e-01	1.04100475e+00	9.60610408e-01	1.04100475e+00	-7.75687495e+03	1.03242766e+00	6.25000000e-02
1.43750000e+01	3.82194700e+00	1.01547486e+00	3.95240532e-02	9.61246833e-01	1.04031552e+00	9.61246833e-01	1.04031552e+00	-7.62896871e+03	1.01541228e+00	6.25000000e-02
1.44375000e+01	3.83856416e+00	9.98739112e-01	3.88726685e-02	9.61873178e-01	1.03963810e+00	9.61873178e-01	1.03963810e+00	-7.50317399e+03	9.98677372e-01	6.25000000e-02
1.45000000e+01	3.85518132e+00	9.82279211e-01	3.82320205e-02	9.62489598e-01	1.03897227e+00	9.62489598e-01	1.03897227e+00	-7.37945582e+03	9.82218301e-01	6.25000000e-02
1.45625000e+01	3.87179848e+00	9.66090613e-01	3.76019320e-02	9.63096242e-01	1.03831783e+00	9.63096242e-01	1.03831783e+00	-7.25777981e+03	9.66030522e-01	6.25000000e-02
1.46250000e+01	3.88841564e+00	9.50168844e-01	3.69822290e-02	9.63693261e-01	1.03767458e+00	9.63693261e-01	1.03767458e+00	-7.13811215e+03	9.50109562e-01	6.25000000e-02
1.46875000e+01	3.90503280e+00	9.34509505e-01	3.63727402e-02	9.64280800e-01	1.03704232e+00	9.64280800e-01	1.03704232e+00	-7.02041957e+03	9.34451021e-01	6.25000000e-02
1.47500000e+01	3.92164996e+00	9.19108269e-01	3.57732972e-02	9.64859005e-01	1.03642086e+00	9.64859005e-01	1.03642086e+00	-6.90466939e+03	9.19050574e-01	6.25000000e-02
1.48125000e+01	3.93826712e+00	9.03960881e-01	3.51837344e-02	9.65428018e-01	1.03581001e+00	9.65428018e-01	1.03581001e+00	-6.79082946e+03	9.03903964e-01	6.25000000e-02
1.48750000e+01	3.95488428e+00	8.89063155e-01	3.46038890e-02	9.65987979e-01	1.03520957e+00	9.65987979e-01	1.03520957e+00	-6.67886816e+03	8.89007006e-01	6.25000000e-02
1.49375000e+01	3.97150145e+00	8.74410975e-01	3.40336006e-02	9.66539028e-01	1.03461937e+00	9.66539028e-01	1.03461937e+00	-6.56875442e+03	8.74355584e-01	6.25000000e-02
1.50000000e+01	3.98811861e+00	8.60000293e-01	3.34727117e-02	9.67081301e-01	1.03403923e+00	9.67081301e-01	1.03403923e+00	-6.46045765e+03	8.59945651e-01	6.25000000e-02
1.50625000e+01	4.00473577e+00	8.45827127e-01	3.29210673e-02	9.67614933e-01	1.03346896e+00	9.67614933e-01	1.03346896e+00	-6.35394781e+03	8.45773224e-01	6.25000000e-02
1.51250000e+01	4.02135293e+00	8.31887561e-01	3.23785151e-02	9.68140057e-01	1.03290840e+00	9.68140057e-01	1.03290840e+00	-6.24919534e+03	8.31834388e-01	6.25000000e-02
1.51875000e+01	4.03797009e+00	8.18177745e-01	3.18449051e-02	9.68656804e-01	1.03235738e+00	9.68656804e-01	1.03235738e+00	-6.14617118e+03	8.18125291e-01	6.25000000e-02
1.52500000e+01	4.05458725e+00	8.04693890e-01	3.13200900e-02	9.69165303e-01	1.03181572e+00	9.69165303e-01	1.03181572e+00	-6.04484674e+03	8.04642148e-01	6.25000000e-02
1.53125000e+01	4.07120441e+00	7.91432272e-01	3.08039247e-02	9.69665682e-01	1.03128327e+00	9.69665682e-01	1.03128327e+00	-5.94519392e+03	7.91381231e-01	6.25000000e-02
1.53750000e+01	4.08782157e+00	7.78389227e-01	3.02962666e-02	9.70158066e-01	1.03075987e+00	9.70158066e-01	1.03075987e+00	-5.84718508e+03	7.78338878e-01	6.25000000e-02
1.54375000e+01	4.10443873e+00	7.65561151e-01	2.97969755e-02	9.70642578e-01	1.03024535e+00	9.70642578e-01	1.03024535e+00	-5.75079305e+03	7.65511486e-01	6.25000000e-02
1.55000000e+01	4.12105589e+00	7.52944501e-01	2.93059135e-02	9.71119341e-01	1.02973956e+00	9.71119341e-01	1.02973956e+00	-5.65599111e+03	7.52895511e-01	6.25000000e-02
1.55625000e+01	4.13767305e+00	7.40535791e-01	2.88229449e-02	9.71588474e-01	1.02924235e+00	9.71588474e-01	1.02924235e+00	-5.56275296e+03	7.40487467e-01	6.25000000e-02
1.56250000e+01	4.15429021e+00	7.28331594e-01	2.83479362e-02	9.72050097e-01	1.02875356e+00	9.72050097e-01	1.02875356e+00	-5.47105277e+03	7.28283927e-01	6.25000000e-02
1.56875000e+01	4.17090738e+00	7.16328538e-01	2.78807563e-02	9.72504325e-01	1.02827306e+00	9.72504325e-01	1.02827306e+00	-5.38086513e+03	7.16281520e-01	6.25000000e-02
1.57500000e+01	4.18752454e+00	7.04523307e-01	2.74212762e-02	9.72951274e-01	1.02780070e+00	9.72951274e-01	1.02780070e+00	-5.29216504e+03	7.04476930e-01	6.25000000e-02
1.58125000e+01	4.20414170e+00	6.92912641e-01	2.69693688e-02	9.73391057e-01	1.02733633e+00	9.73391057e-01	1.02733633e+00	-5.20492792e+03	6.92866896e-01	6.25000000e-02
1.58750000e+01	4.22075886e+00	6.81493332e-01	2.65249093e-02	9.73823786e-01	1.02687983e+00	9.73823786e-01	1.02687983e+00	-5.11912961e+03	6.81448211e-01	6.25000000e-02
1.59375000e+01	4.23737602e+00	6.70262226e-01	2.60877751e-02	9.74249571e-01	1.02643104e+00	9.74249571e-01	1.02643104e+00	-5.03474633e+03	6.70217720e-01	6.25000000e-02
1.60000000e+01	4.25399318e+00	6.59216220e-01	2.56578453e-02	9.74668520e-01	1.02598984e+00	9.74668520e-01	1.02598984e+00	-4.95175472e+03	6.59172322e-01	6.25000000e-02
1.60625000e+01	4.27061034e+00	6.48352264e-01	2.52350012e-02	9.75080740e-01	1.02555610e+00	9.75080740e-01	1.02555610e+00	-4.87013179e+03	6.48308966e-01	6.25000000e-02
1.61250000e+01	4.28722750e+00	6.37667356e-01	2.48191259e-02	9.75486336e-01	1.02512968e+00	9.75486336e-01	1.02512968e+00	-4.78985493e+03	6.37624650e-01	6.25000000e-02
1.61875000e+01	4.30384466e+00	6.27158546e-01	2.44101047e-02	9.75885413e-01	1.02471047e+00	9.75885413e-01	1.02471047e+00	-4.71090191e+03	6.27116424e-01	6.25000000e-02
1.62500000e+01	4.32046182e+00	6.16822930e-01	2.40078245e-02	9.76278071e-01	1.02429833e+00	9.76278071e-01	1.02429833e+00	-4.63325089e+03	6.16781384e-01	6.25000000e-02
1.63125000e+01	4.33707898e+00	6.06657653e-01	2.36121742e-02	9.76664412e-01	1.02389315e+00	9.76664412e-01	1.02389315e+00	-4.55688034e+03	6.06616677e-01	6.25000000e-02
1.63750000e+01	4.35369614e+00	5.96659909e-01	2.32230445e-02	9.77044535e-01	1.02349480e+00	9.77044535e-01	1.02349480e+00	-4.48176915e+03	5.96619494e-01	6.25000000e-02
1.64375000e+01	4.37031331e+00	5.86826935e-01	2.28403280e-02	9.77418538e-01	1.02310317e+00	9.77418538e-01	1.02310317e+00	-4.40789650e+03	5.86787074e-01	6.25000000e-02
1.65000000e+01	4.38693047e+00	5.77156016e-01	2.24639190e-02	9.77786516e-01	1.02271813e+00	9.77786516e-01	1.02271813e+00	-4.33524196e+03	5.77116702e-01	6.25000000e-02
1.65625000e+01	4.40354763e+00	5.67644480e-01	2.20937134e-02	9.78148565e-01	1.02233959e+00	9.78148565e-01	1.02233959e+00	-4.26378542e+03	5.67605706e-01	6.25000000e-02
1.66250000e+01	4.42016479e+00	5.58289701e-01	2.17296091e-02	9.78504778e-01	1.02196742e+00	9.78504778e-01	1.02196742e+00	-4.19350709e+03	5.58251459e-01	6.25000000e-02
1.66875000e+01	4.43678195e+00	5.49089094e-01	2.13715054e-02	9.78855247e-01	1.02160151e+00	9.78855247e-01	1.02160151e+00	-4.12438755e+03	5.49051378e-01	6.25000000e-02
1.67500000e+01	4.45339911e+00	5.40040119e-01	2.10193035e-02	9.79200062e-01	1.02124177e+00	9.79200062e-01	1.02124177e+00	-4.05640764e+03	5.40002922e-01	6.25000000e-02
