# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 2570 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  45.9563
#   Right electrode: 1.53278e-34
# Capacitance [uF/cm^2]:
#   Left EDL:  17.8818
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
6.67907297e+00	9.56954526e+01	3.07427933e-34	1.19656315e-35	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.83048391e-40	3.59668750e-02
6.71491000e+00	9.62089132e+01	1.85019826e-34	7.20129440e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69382125e-40	3.57076563e-02
6.75048828e+00	9.67186665e+01	1.11749450e-34	4.34948352e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01738309e-40	3.54493750e-02
6.78580875e+00	9.72247260e+01	6.77344181e-35	2.63634172e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.13346192e-41	3.51920312e-02
6.82087234e+00	9.77271051e+01	4.11996995e-35	1.60356418e-36	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.71129277e-41	3.49356250e-02
6.85568000e+00	9.82258172e+01	2.51485767e-35	9.78826475e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.25391383e-41	3.46801562e-02
6.89023266e+00	9.87208757e+01	1.54025346e-35	5.99493517e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37383988e-41	3.44256250e-02
6.92453125e+00	9.92122941e+01	9.46766568e-36	3.68498065e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.40457606e-42	3.41720313e-02
6.95857672e+00	9.97000859e+01	5.84159851e-36	2.27365205e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.16024779e-42	3.39193750e-02
6.99237000e+00	1.00184264e+02	3.61602266e-36	1.40741910e-37	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.17976129e-42	3.36676563e-02
7.02591203e+00	1.00664843e+02	2.24566487e-36	8.74051942e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96644526e-42	3.34168750e-02
7.05920375e+00	1.01141835e+02	1.39977385e-36	5.44816402e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22046901e-42	3.31670313e-02
7.09224609e+00	1.01615255e+02	8.75307073e-37	3.40684782e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.60192128e-43	3.29181250e-02
7.12504000e+00	1.02085114e+02	5.48860583e-37	2.13626114e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.75188435e-43	3.26701562e-02
7.15758641e+00	1.02551428e+02	3.45100575e-37	1.34319164e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.98090685e-43	3.24231250e-02
7.18988625e+00	1.03014209e+02	2.16674374e-37	8.43334461e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87657171e-43	3.21770312e-02
7.22194047e+00	1.03473471e+02	1.36318315e-37	5.30574661e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.18552388e-43	3.19318750e-02
7.25375000e+00	1.03929227e+02	8.60957776e-38	3.35099786e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.51584812e-44	3.16876563e-02
7.28531578e+00	1.04381490e+02	5.52447907e-38	2.15022363e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.78148063e-44	3.14443750e-02
7.31663875e+00	1.04830275e+02	3.51557759e-38	1.36832413e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.05251416e-44	3.12020312e-02
7.34771984e+00	1.05275594e+02	2.22414092e-38	8.65674447e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.95550091e-44	3.09606250e-02
7.37856000e+00	1.05717461e+02	1.43492963e-38	5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25706453e-44	3.07201563e-02
7.40916016e+00	1.06155890e+02	8.60957776e-39	3.35099786e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.10868638e-45	3.04806250e-02
7.43952125e+00	1.06590893e+02	5.02225370e-39	1.95474875e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.24844900e-45	3.02420312e-02
7.46964422e+00	1.07022485e+02	2.74561723e-39	1.06864212e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.40873449e-45	3.00043750e-02
7.49953000e+00	1.07450678e+02	3.58732407e-40	1.39624911e-41	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.22142292e-45	2.97676563e-02
7.52917953e+00	1.07875486e+02	-1.43492963e-39	-5.58499643e-41	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45257769e-45	2.95318750e-02
7.55859375e+00	1.08296923e+02	-4.30478888e-39	-1.67549893e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.53041258e-46	2.92970312e-02
7.58777359e+00	1.08715002e+02	-5.73971851e-39	-2.23399857e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.27396969e-46	2.90631250e-02
7.61672000e+00	1.09129736e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.14405658e-46	2.88301563e-02
7.64543391e+00	1.09541139e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.74634852e-46	2.85981250e-02
7.67391625e+00	1.09949224e+02	-1.72191555e-38	-6.70199572e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82610818e-46	2.83670312e-02
7.70216797e+00	1.10354005e+02	-2.00890148e-38	-7.81899501e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21823873e-46	2.81368750e-02
7.73019000e+00	1.10755495e+02	-2.58287333e-38	-1.00529936e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.15394003e-47	2.79076563e-02
7.75798328e+00	1.11153707e+02	-2.58287333e-38	-1.00529936e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.47552798e-47	2.76793750e-02
7.78554875e+00	1.11548656e+02	-2.29588740e-38	-8.93599429e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.68894380e-47	2.74520312e-02
7.81288734e+00	1.11940354e+02	-1.72191555e-38	-6.70199572e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.49338755e-47	2.72256250e-02
7.84000000e+00	1.12328814e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.69076563e-47	2.70001563e-02
7.86688766e+00	1.12714052e+02	-8.60957776e-39	-3.35099786e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.15020985e-47	2.67756250e-02
7.89355125e+00	1.13096078e+02	-6.45718332e-39	-2.51324839e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.84991518e-48	2.65520312e-02
7.91999172e+00	1.13474908e+02	-5.02225370e-39	-1.95474875e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.37453907e-48	2.63293750e-02
7.94621000e+00	1.13850555e+02	-4.30478888e-39	-1.67549893e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.69147582e-48	2.61076563e-02
7.97220703e+00	1.14223031e+02	-4.30478888e-39	-1.67549893e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.54352226e-48	2.58868750e-02
7.99798375e+00	1.14592351e+02	-4.30478888e-39	-1.67549893e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75809336e-48	2.56670312e-02
8.02354109e+00	1.14958528e+02	-2.86985925e-39	-1.11699929e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21902713e-48	2.54481250e-02
8.04888000e+00	1.15321575e+02	-2.86985925e-39	-1.11699929e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.47898791e-49	2.52301563e-02
8.07400141e+00	1.15681506e+02	-2.86985925e-39	-1.11699929e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.91599828e-49	2.50131250e-02
8.09890625e+00	1.16038334e+02	-2.86985925e-39	-1.11699929e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.14056498e-49	2.47970313e-02
8.12359547e+00	1.16392072e+02	-2.86985925e-39	-1.11699929e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.90691866e-49	2.45818750e-02
8.14807000e+00	1.16742735e+02	-2.86985925e-39	-1.11699929e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.04711401e-49	2.43676563e-02
8.17233078e+00	1.17090335e+02	-3.27344572e-39	-1.27408218e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.44604306e-49	2.41543750e-02
8.19637875e+00	1.17434886e+02	-3.40964266e-39	-1.32709240e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02457706e-49	2.39420312e-02
8.22021484e+00	1.17776402e+02	-3.94408296e-39	-1.53510589e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.28159310e-50	2.37306250e-02
8.24384000e+00	1.18114895e+02	-5.02225370e-39	-1.95474875e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.19063783e-50	2.35201562e-02
8.26725516e+00	1.18450379e+02	-7.17464814e-39	-2.79249822e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.71126321e-50	2.33106250e-02
8.29046125e+00	1.18782868e+02	-1.00445074e-38	-3.90949750e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.66148278e-50	2.31020312e-02
8.31345922e+00	1.19112375e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.91434675e-50	2.28943750e-02
8.33625000e+00	1.19438913e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.38104160e-50	2.26876563e-02
8.35883453e+00	1.19762497e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.99254903e-51	2.24818750e-02
8.38121375e+00	1.20083138e+02	-1.00445074e-38	-3.90949750e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.25142496e-51	2.22770313e-02
8.40338859e+00	1.20400852e+02	-7.17464814e-39	-2.79249822e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.27766881e-51	2.20731250e-02
8.42536000e+00	1.20715651e+02	-7.17464814e-39	-2.79249822e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.85235928e-51	2.18701562e-02
8.44712891e+00	1.21027548e+02	-8.60957776e-39	-3.35099786e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.82014523e-51	2.16681250e-02
8.46869625e+00	1.21336557e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.07047681e-51	2.14670312e-02
8.49006297e+00	1.21642692e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.52446565e-51	2.12668750e-02
8.51123000e+00	1.21945966e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12566057e-51	2.10676562e-02
8.53219828e+00	1.22246393e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.33554439e-52	2.08693750e-02
8.55296875e+00	1.22543985e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.19001011e-52	2.06720313e-02
8.57354234e+00	1.22838756e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.60971194e-52	2.04756250e-02
8.59392000e+00	1.23130720e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.44251167e-52	2.02801563e-02
8.61410266e+00	1.23419890e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.57804461e-52	2.00856250e-02
8.63409125e+00	1.23706280e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93603397e-52	1.98920312e-02
8.65388672e+00	1.23989903e+02	-8.60957776e-39	-3.35099786e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.45793185e-52	1.96993750e-02
8.67349000e+00	1.24270772e+02	-8.60957776e-39	-3.35099786e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10092401e-52	1.95076562e-02
8.69290203e+00	1.24548900e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.33618809e-53	1.93168750e-02
8.71212375e+00	1.24824303e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.32939020e-53	1.91270313e-02
8.73115609e+00	1.25096991e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.81875233e-53	1.89381250e-02
8.75000000e+00	1.25366980e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.67857724e-53	1.87501562e-02
8.76865641e+00	1.25634283e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.81573550e-53	1.85631250e-02
8.78712625e+00	1.25898913e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.16104945e-53	1.83770313e-02
8.80541047e+00	1.26160883e+02	-8.60957776e-39	-3.35099786e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.66300130e-53	1.81918750e-02
8.82351000e+00	1.26420206e+02	-8.60957776e-39	-3.35099786e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28312710e-53	1.80076563e-02
8.84142578e+00	1.26676897e+02	-1.00445074e-38	-3.90949750e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.92636260e-54	1.78243750e-02
8.85915875e+00	1.26930969e+02	-1.00445074e-38	-3.90949750e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.69924483e-54	1.76420312e-02
8.87670984e+00	1.27182435e+02	-1.00445074e-38	-3.90949750e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.98739386e-54	1.74606250e-02
8.89408000e+00	1.27431309e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66824235e-54	1.72801563e-02
8.91127016e+00	1.27677604e+02	-1.29143666e-38	-5.02649679e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.64912716e-54	1.71006250e-02
8.92828125e+00	1.27921333e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.85982068e-54	1.69220313e-02
8.94511422e+00	1.28162510e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.24696846e-54	1.67443750e-02
8.96177000e+00	1.28401148e+02	-1.72191555e-38	-6.70199572e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76993650e-54	1.65676562e-02
8.97824953e+00	1.28637261e+02	-1.72191555e-38	-6.70199572e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.39770364e-54	1.63918750e-02
8.99455375e+00	1.28870862e+02	-1.72191555e-38	-6.70199572e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.10653047e-54	1.62170312e-02
9.01068359e+00	1.29101965e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78206586e-55	1.60431250e-02
9.02664000e+00	1.29330583e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.98729702e-55	1.58701563e-02
9.04242391e+00	1.29556729e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.57307757e-55	1.56981250e-02
9.05803625e+00	1.29780418e+02	-1.00445074e-38	-3.90949750e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.45603409e-55	1.55270312e-02
9.07347797e+00	1.30001661e+02	-1.00445074e-38	-3.90949750e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.57160665e-55	1.53568750e-02
9.08875000e+00	1.30220474e+02	-1.14794370e-38	-4.46799715e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.86968751e-55	1.51876563e-02
9.10385328e+00	1.30436868e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.31129631e-55	1.50193750e-02
9.11878875e+00	1.30650858e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86603955e-55	1.48520312e-02
9.13355734e+00	1.30862458e+02	-1.57842259e-38	-6.14349608e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.51016510e-55	1.46856250e-02
9.14816000e+00	1.31071680e+02	-1.43492963e-38	-5.58499643e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.22506900e-55	1.45201563e-02
9.16259766e+00	1.31278537e+02	-1.44361599e-38	-5.61880526e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.96146851e-56	1.43556250e-02
9.17687125e+00	1.31483044e+02	-1.50667611e-38	-5.86424625e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.11908429e-56	1.41920312e-02
9.19098172e+00	1.31685214e+02	-1.57842259e-38	-6.14349608e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.63293539e-56	1.40293750e-02
9.20493000e+00	1.31885060e+02	-1.57842259e-38	-6.14349608e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.43142369e-56	1.38676563e-02
9.21871703e+00	1.32082596e+02	-1.65016907e-38	-6.42274590e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.45784499e-56	1.37068750e-02
9.23234375e+00	1.32277835e+02	-1.82953528e-38	-7.12087045e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.66719307e-56	1.35470312e-02
9.24581109e+00	1.32470791e+02	-2.04477472e-38	-7.95861992e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.02366927e-56	1.33881250e-02
9.25912000e+00	1.32661476e+02	-2.29588740e-38	-8.93599429e-40	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.49873766e-56	1.32301563e-02
9.27227141e+00	1.32849905e+02	-2.58287333e-38	-1.00529936e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06960312e-56	1.30731250e-02
9.28526625e+00	1.33036091e+02	-3.01335222e-38	-1.17284925e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.71801787e-56	1.29170312e-02
9.29810547e+00	1.33220046e+02	-3.58732407e-38	-1.39624911e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.42934361e-56	1.27618750e-02
9.31079000e+00	1.33401786e+02	-4.08954944e-38	-1.59172398e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19181308e-56	1.26076562e-02
9.32332078e+00	1.33581323e+02	-4.80701425e-38	-1.87097381e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.95947266e-57	1.24543750e-02
9.33569875e+00	1.33758670e+02	-5.59622555e-38	-2.17814861e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.34094784e-57	1.23020312e-02
9.34792484e+00	1.33933841e+02	-6.60067629e-38	-2.56909836e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.00066824e-57	1.21506250e-02
9.36000000e+00	1.34106850e+02	-7.46163406e-38	-2.90419815e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.88847432e-57	1.20001563e-02
9.37192516e+00	1.34277709e+02	-8.03560591e-38	-3.12759800e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.96363042e-57	1.18506250e-02
9.38370125e+00	1.34446433e+02	-8.89656369e-38	-3.46269779e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19298799e-57	1.17020312e-02
9.39532922e+00	1.34613035e+02	-1.03314933e-37	-4.02119743e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.54951893e-57	1.15543750e-02
9.40681000e+00	1.34777527e+02	-1.20534089e-37	-4.69139700e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.01114200e-57	1.14076562e-02
9.41814453e+00	1.34939925e+02	-1.40623103e-37	-5.47329650e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.55978215e-57	1.12618750e-02
9.42933375e+00	1.35100240e+02	-1.57842259e-37	-6.14349608e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.18061488e-57	1.11170313e-02
9.44037859e+00	1.35258487e+02	-1.83670992e-37	-7.14879543e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86145824e-57	1.09731250e-02
9.45128000e+00	1.35414678e+02	-2.12369585e-37	-8.26579472e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.59228262e-57	1.08301562e-02
9.46203891e+00	1.35568828e+02	-2.41068177e-37	-9.38279401e-39	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36481474e-57	1.06881250e-02
9.47265625e+00	1.35720950e+02	-2.75506488e-37	-1.07231932e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17221728e-57	1.05470313e-02
9.48313297e+00	1.35871057e+02	-3.09944800e-37	-1.20635923e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00882900e-57	1.04068750e-02
9.49347000e+00	1.36019162e+02	-3.55862548e-37	-1.38507912e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.69953807e-58	1.02676562e-02
9.50366828e+00	1.36165279e+02	-4.07520014e-37	-1.58613899e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.51688989e-58	1.01293750e-02
9.51372875e+00	1.36309422e+02	-4.64917199e-37	-1.80953884e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.50785266e-58	9.99203125e-03
9.52365234e+00	1.36451604e+02	-5.28054103e-37	-2.05527869e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.64532474e-58	9.85562500e-03
9.53344000e+00	1.36591838e+02	-5.91191007e-37	-2.30101853e-38	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.90666047e-58	9.72015625e-03
