# 1D PNP Solver Results
# Debye length: 0.0697951 nm
# Left electrode potential: 257 mV
# Right electrode potential: 0 mV
# Bulk potential: 0 mV
# Bulk concentration: 2420 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  9.38172
#   Right electrode: -6.01695e-09
# Capacitance [uF/cm^2]:
#   Left EDL:  36.5048
#   Right EDL: 0
#   Total (series): 0
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
6.45856453e+00	9.25360838e+01	6.84845008e-08	2.66553624e-09	2.41999999e+03	2.42000001e+03	9.99999997e-01	1.00000000e+00	-1.24477609e+00	6.57828940e-39	3.75418750e-02
6.49597375e+00	9.30720702e+01	5.32298045e-08	2.07179685e-09	2.41999999e+03	2.42000001e+03	9.99999998e-01	1.00000000e+00	-9.67506374e-01	3.84890374e-39	3.72770313e-02
6.53311859e+00	9.36042687e+01	3.25448569e-08	1.26670261e-09	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-5.91536189e-01	2.26050867e-39	3.70131250e-02
6.57000000e+00	9.41326927e+01	2.22543810e-08	8.66179333e-10	2.42000000e+03	2.42000000e+03	9.99999999e-01	1.00000000e+00	-4.04496195e-01	1.33264515e-39	3.67501562e-02
6.60661891e+00	9.46573558e+01	7.94086225e-09	3.09072212e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.44333291e-01	7.88599060e-40	3.64881250e-02
6.64297625e+00	9.51782713e+01	1.51526669e-09	5.89768231e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.75415104e-02	4.68409332e-40	3.62270313e-02
6.67907297e+00	9.56954526e+01	-7.73428184e-09	-3.01031742e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.40578520e-01	2.79265020e-40	3.59668750e-02
6.71491000e+00	9.62089132e+01	-1.12975748e-08	-4.39721319e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.05345029e-01	1.67118077e-40	3.57076563e-02
6.75048828e+00	9.67186665e+01	-1.67117057e-08	-6.50448741e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.03752402e-01	1.00378423e-40	3.54493750e-02
6.78580875e+00	9.72247260e+01	-1.82606156e-08	-7.10735015e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.31905418e-01	6.05147892e-41	3.51920312e-02
6.82087234e+00	9.77271051e+01	-2.09045373e-08	-8.13641058e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.79961450e-01	3.66168572e-41	3.49356250e-02
6.85568000e+00	9.82258172e+01	-2.11166566e-08	-8.21897114e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.83816918e-01	2.22378686e-41	3.46801562e-02
6.89023266e+00	9.87208757e+01	-2.18618002e-08	-8.50899400e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.97360656e-01	1.35547643e-41	3.44256250e-02
6.92453125e+00	9.92122941e+01	-2.12530879e-08	-8.27207257e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.86296683e-01	8.29223618e-42	3.41720313e-02
6.95857672e+00	9.97000859e+01	-2.07791601e-08	-8.08761160e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.77682551e-01	5.09127327e-42	3.39193750e-02
6.99237000e+00	1.00184264e+02	-1.97248826e-08	-7.67726840e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.58519995e-01	3.13725897e-42	3.36676563e-02
7.02591203e+00	1.00664843e+02	-1.85394532e-08	-7.21587860e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.36973587e-01	1.94016075e-42	3.34168750e-02
7.05920375e+00	1.01141835e+02	-1.72996193e-08	-6.73331364e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	3.14438379e-01	1.20415560e-42	3.31670313e-02
7.09224609e+00	1.01615255e+02	-1.57653877e-08	-6.13616393e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	2.86552132e-01	7.50031010e-43	3.29181250e-02
7.12504000e+00	1.02085114e+02	-1.45100638e-08	-5.64756996e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	2.63735281e-01	4.68836822e-43	3.26701562e-02
7.15758641e+00	1.02551428e+02	-1.28737011e-08	-5.01066904e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	9.99999999e-01	2.33992752e-01	2.94106252e-43	3.24231250e-02
7.18988625e+00	1.03014209e+02	-1.17057437e-08	-4.55607964e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.12763922e-01	1.85148849e-43	3.21770312e-02
7.22194047e+00	1.03473471e+02	-1.01248440e-08	-3.94076591e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.84029411e-01	1.16967756e-43	3.19318750e-02
7.25375000e+00	1.03929227e+02	-9.09898935e-09	-3.54148539e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.65383412e-01	7.41538743e-44	3.16876563e-02
7.28531578e+00	1.04381490e+02	-7.66542958e-09	-2.98351892e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.39327032e-01	4.71756890e-44	3.14443750e-02
7.31663875e+00	1.04830275e+02	-6.80353159e-09	-2.64805318e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.23661121e-01	3.01171269e-44	3.12020312e-02
7.34771984e+00	1.05275594e+02	-5.56265874e-09	-2.16508382e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.01107047e-01	1.92936268e-44	3.09606250e-02
7.37856000e+00	1.05717461e+02	-4.86534403e-09	-1.89367677e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	8.84326323e-02	1.24026196e-44	3.07201563e-02
7.40916016e+00	1.06155890e+02	-3.83107026e-09	-1.49111938e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	6.96336360e-02	8.00030151e-45	3.04806250e-02
7.43952125e+00	1.06590893e+02	-3.28630642e-09	-1.27908779e-10	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.97319939e-02	5.17829554e-45	3.02420312e-02
7.46964422e+00	1.07022485e+02	-2.45254054e-09	-9.54571563e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.45774193e-02	3.36317159e-45	3.00043750e-02
7.49953000e+00	1.07450678e+02	-2.04168589e-09	-7.94659767e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.71097354e-02	2.19173024e-45	2.97676563e-02
7.52917953e+00	1.07875486e+02	-1.39067830e-09	-5.41276254e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.52769591e-02	1.43316179e-45	2.95318750e-02
7.55859375e+00	1.08296923e+02	-1.09256441e-09	-4.25245127e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.98584809e-02	9.40302419e-46	2.92970312e-02
7.58777359e+00	1.08715002e+02	-6.00767745e-10	-2.33829287e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.09195758e-02	6.19010858e-46	2.90631250e-02
7.61672000e+00	1.09129736e+02	-3.94303048e-10	-1.53469625e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	7.16686696e-03	4.08866499e-46	2.88301563e-02
7.64543391e+00	1.09541139e+02	-3.63083748e-11	-1.41318529e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	6.59945672e-04	2.70963942e-46	2.85981250e-02
7.67391625e+00	1.09949224e+02	9.79898680e-11	3.81393661e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.78103283e-03	1.80169948e-46	2.83670312e-02
7.70216797e+00	1.10354005e+02	3.46957076e-10	1.35041747e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.30627429e-03	1.20195512e-46	2.81368750e-02
7.73019000e+00	1.10755495e+02	4.26178051e-10	1.65875932e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.74621160e-03	8.04495027e-47	2.79076563e-02
7.75798328e+00	1.11153707e+02	5.88803332e-10	2.29172529e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.07020802e-02	5.40233927e-47	2.76793750e-02
7.78554875e+00	1.11548656e+02	6.27356394e-10	2.44178053e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.14028749e-02	3.63963548e-47	2.74520312e-02
7.81288734e+00	1.11940354e+02	7.23507824e-10	2.81601867e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.31504738e-02	2.46005965e-47	2.72256250e-02
7.84000000e+00	1.12328814e+02	7.33150458e-10	2.85354948e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.33257603e-02	1.66816599e-47	2.70001563e-02
7.86688766e+00	1.12714052e+02	7.79635213e-10	3.03447626e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.41706890e-02	1.13483555e-47	2.67756250e-02
7.89355125e+00	1.13096078e+02	7.69683476e-10	2.99574236e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.39897426e-02	7.74498918e-48	2.65520312e-02
7.91999172e+00	1.13474908e+02	7.80310969e-10	3.03710641e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.41829744e-02	5.30270022e-48	2.63293750e-02
7.94621000e+00	1.13850555e+02	7.57941569e-10	2.95004081e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.37763275e-02	3.64213366e-48	2.61076563e-02
7.97220703e+00	1.14223031e+02	7.43765191e-10	2.89486387e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.35186850e-02	2.50952423e-48	2.58868750e-02
7.99798375e+00	1.14592351e+02	7.14349288e-10	2.78037205e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.29840066e-02	1.73459379e-48	2.56670312e-02
8.02354109e+00	1.14958528e+02	6.83998124e-10	2.66224002e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.24323919e-02	1.20273298e-48	2.54481250e-02
8.04888000e+00	1.15321575e+02	6.51429467e-10	2.53547713e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.18404108e-02	8.36565341e-49	2.52301563e-02
8.07400141e+00	1.15681506e+02	6.11471083e-10	2.37995213e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.11141240e-02	5.83692200e-49	2.50131250e-02
8.09890625e+00	1.16038334e+02	5.78467082e-10	2.25149479e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.05142451e-02	4.08522006e-49	2.47970313e-02
8.12359547e+00	1.16392072e+02	5.33764275e-10	2.07750367e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-9.70169718e-03	2.86806329e-49	2.45818750e-02
8.14807000e+00	1.16742735e+02	5.02129478e-10	1.95437553e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-9.12665244e-03	2.01975124e-49	2.43676563e-02
8.17233078e+00	1.17090335e+02	4.56169370e-10	1.77549077e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.29133260e-03	1.42671450e-49	2.41543750e-02
8.19637875e+00	1.17434886e+02	4.27017924e-10	1.66202825e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-7.76148060e-03	1.01088204e-49	2.39420312e-02
8.22021484e+00	1.17776402e+02	3.82202477e-10	1.48759871e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.94691432e-03	7.18426359e-50	2.37306250e-02
8.24384000e+00	1.18114895e+02	3.56140517e-10	1.38616102e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-6.47318030e-03	5.12125710e-50	2.35201562e-02
8.26725516e+00	1.18450379e+02	3.14034597e-10	1.22227744e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.70788727e-03	3.66165656e-50	2.33106250e-02
8.29046125e+00	1.18782868e+02	2.91306018e-10	1.13381384e-11	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.29479051e-03	2.62590804e-50	2.31020312e-02
8.31345922e+00	1.19112375e+02	2.52843566e-10	9.84111267e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.59566316e-03	1.88875861e-50	2.28943750e-02
8.33625000e+00	1.19438913e+02	2.33443788e-10	9.08603949e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.24311589e-03	1.36258189e-50	2.26876563e-02
8.35883453e+00	1.19762497e+02	1.99095226e-10	7.74913353e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.61875402e-03	9.85898349e-51	2.24818750e-02
8.38121375e+00	1.20083138e+02	1.82857946e-10	7.11715027e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-3.32364103e-03	7.15449868e-51	2.22770313e-02
8.40338859e+00	1.20400852e+02	1.52763286e-10	5.94581360e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.77663333e-03	5.20712477e-51	2.20731250e-02
8.42536000e+00	1.20715651e+02	1.39425045e-10	5.42666599e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.53421595e-03	3.80086666e-51	2.18701562e-02
8.44712891e+00	1.21027548e+02	1.13497598e-10	4.41752453e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.06298289e-03	2.78244972e-51	2.16681250e-02
8.46869625e+00	1.21336557e+02	1.02744576e-10	3.99899813e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.86746943e-03	2.04280176e-51	2.14670312e-02
8.49006297e+00	1.21642692e+02	8.07501432e-11	3.14293644e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.46775498e-03	1.50408885e-51	2.12668750e-02
8.51123000e+00	1.21945966e+02	7.22510137e-11	2.81213550e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-1.31322212e-03	1.11061441e-51	2.10676562e-02
8.53219828e+00	1.22246393e+02	5.38670647e-11	2.09660013e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-9.79102964e-04	8.22412722e-52	2.08693750e-02
8.55296875e+00	1.22543985e+02	4.72951605e-11	1.84081015e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-8.59627392e-04	6.10727125e-52	2.06720313e-02
8.57354234e+00	1.22838756e+02	3.21540061e-11	1.25149001e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-5.84434303e-04	4.54809616e-52	2.04756250e-02
8.59392000e+00	1.23130720e+02	2.72014477e-11	1.05872780e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-4.94399829e-04	3.39649729e-52	2.02801563e-02
8.61410266e+00	1.23419890e+02	1.49208460e-11	5.80745355e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.71200332e-04	2.54358514e-52	2.00856250e-02
8.63409125e+00	1.23706280e+02	1.13067791e-11	4.40079566e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.05517288e-04	1.91015594e-52	1.98920312e-02
8.65388672e+00	1.23989903e+02	1.51085075e-12	5.88049469e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	-2.74666572e-05	1.43844438e-52	1.96993750e-02
8.67349000e+00	1.24270772e+02	-1.01452723e-12	-3.94871696e-14	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.84281087e-05	1.08620850e-52	1.95076562e-02
8.69290203e+00	1.24548900e+02	-8.68171549e-12	-3.37907512e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.57779711e-04	8.22476232e-53	1.93168750e-02
8.71212375e+00	1.24824303e+02	-1.03360432e-11	-4.02296834e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.87878955e-04	6.24478831e-53	1.91270313e-02
8.73115609e+00	1.25096991e+02	-1.62023336e-11	-6.30623089e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.94498727e-04	4.75434241e-53	1.89381250e-02
8.75000000e+00	1.25366980e+02	-1.71719059e-11	-6.68360533e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.12137059e-04	3.62940748e-53	1.87501562e-02
8.76865641e+00	1.25634283e+02	-2.15328459e-11	-8.38095926e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.91377927e-04	2.77809893e-53	1.85631250e-02
8.78712625e+00	1.25898913e+02	-2.19746387e-11	-8.55291272e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.99451193e-04	2.13216375e-53	1.83770313e-02
8.80541047e+00	1.26160883e+02	-2.50920573e-11	-9.76626644e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.56051813e-04	1.64077277e-53	1.81918750e-02
8.82351000e+00	1.26420206e+02	-2.51364320e-11	-9.78353784e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.56841589e-04	1.26597616e-53	1.80076563e-02
8.84142578e+00	1.26676897e+02	-2.72389072e-11	-1.06018579e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.95101853e-04	9.79368173e-54	1.78243750e-02
8.85915875e+00	1.26930969e+02	-2.69926221e-11	-1.05059994e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.90582578e-04	7.59633277e-54	1.76420312e-02
8.87670984e+00	1.27182435e+02	-2.82771734e-11	-1.10059692e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.13968726e-04	5.90736328e-54	1.74606250e-02
8.89408000e+00	1.27431309e+02	-2.78264498e-11	-1.08305397e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.05763830e-04	4.60584423e-54	1.72801563e-02
8.91127016e+00	1.27677604e+02	-2.84609650e-11	-1.10775041e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.17303336e-04	3.60035105e-54	1.71006250e-02
8.92828125e+00	1.27921333e+02	-2.78744425e-11	-1.08492193e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.06597482e-04	2.82159485e-54	1.69220313e-02
8.94511422e+00	1.28162510e+02	-2.80004844e-11	-1.08982770e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	5.08879058e-04	2.21693432e-54	1.67443750e-02
8.96177000e+00	1.28401148e+02	-2.73319657e-11	-1.06380778e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.96769158e-04	1.74627862e-54	1.65676562e-02
8.97824953e+00	1.28637261e+02	-2.70677115e-11	-1.05352255e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.91986625e-04	1.37902122e-54	1.63918750e-02
8.99455375e+00	1.28870862e+02	-2.63586411e-11	-1.02592430e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.79086949e-04	1.09174001e-54	1.62170312e-02
9.01068359e+00	1.29101965e+02	-2.58017859e-11	-1.00425052e-12	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.68995365e-04	8.66468026e-55	1.60431250e-02
9.02664000e+00	1.29330583e+02	-2.50834424e-11	-9.76291336e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.55964060e-04	6.89390122e-55	1.58701563e-02
9.04242391e+00	1.29556729e+02	-2.43139577e-11	-9.46341651e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.41923596e-04	5.49858495e-55	1.56981250e-02
9.05803625e+00	1.29780418e+02	-2.36093572e-11	-9.18917369e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.29111673e-04	4.39647245e-55	1.55270312e-02
9.07347797e+00	1.30001661e+02	-2.26920414e-11	-8.83213837e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.12482499e-04	3.52386672e-55	1.53568750e-02
9.08875000e+00	1.30220474e+02	-2.20175665e-11	-8.56962098e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	4.00197093e-04	2.83132979e-55	1.51876563e-02
9.10385328e+00	1.30436868e+02	-2.10043515e-11	-8.17526004e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.81812861e-04	2.28040234e-55	1.50193750e-02
9.11878875e+00	1.30650858e+02	-2.03711272e-11	-7.92879808e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.70317231e-04	1.84109711e-55	1.48520312e-02
9.13355734e+00	1.30862458e+02	-1.93031316e-11	-7.51311557e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.50879964e-04	1.48997946e-55	1.46856250e-02
9.14816000e+00	1.31071680e+02	-1.87181727e-11	-7.28543936e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.40217987e-04	1.20869409e-55	1.45201563e-02
9.16259766e+00	1.31278537e+02	-1.76275030e-11	-6.86093167e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.20385832e-04	9.82831841e-56	1.43556250e-02
9.17687125e+00	1.31483044e+02	-1.70946615e-11	-6.65354046e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	3.10689137e-04	8.01056044e-56	1.41920312e-02
9.19098172e+00	1.31685214e+02	-1.60059743e-11	-6.22980441e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.90944735e-04	6.54427617e-56	1.40293750e-02
9.20493000e+00	1.31885060e+02	-1.55267123e-11	-6.04326728e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.82213321e-04	5.35882449e-56	1.38676563e-02
9.21871703e+00	1.32082596e+02	-1.44585559e-11	-5.62752219e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.62776054e-04	4.39825914e-56	1.37068750e-02
9.23234375e+00	1.32277835e+02	-1.40325701e-11	-5.46172106e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.55053799e-04	3.61817549e-56	1.35470312e-02
9.24581109e+00	1.32470791e+02	-1.29985259e-11	-5.05925303e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.36230802e-04	2.98325336e-56	1.33881250e-02
9.25912000e+00	1.32661476e+02	-1.26242460e-11	-4.91357676e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.29473829e-04	2.46533825e-56	1.32301563e-02
9.27227141e+00	1.32849905e+02	-1.16338918e-11	-4.52811363e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.11440609e-04	2.04193974e-56	1.30731250e-02
9.28526625e+00	1.33036091e+02	-1.13088745e-11	-4.40161125e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	2.05561164e-04	1.69505396e-56	1.29170312e-02
9.29810547e+00	1.33220046e+02	-1.03685915e-11	-4.03563668e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.88449349e-04	1.41023827e-56	1.27618750e-02
9.31079000e+00	1.33401786e+02	-1.00898276e-11	-3.92713692e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.83403558e-04	1.17588269e-56	1.26076562e-02
9.32332078e+00	1.33581323e+02	-9.20347134e-12	-3.58215160e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.67300901e-04	9.82634923e-57	1.24543750e-02
9.33569875e+00	1.33758670e+02	-8.96762150e-12	-3.49035473e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.63044885e-04	8.22945844e-57	1.23020312e-02
9.34792484e+00	1.33933841e+02	-8.13707667e-12	-3.16709219e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.47907510e-04	6.90709371e-57	1.21506250e-02
9.36000000e+00	1.34106850e+02	-7.94064973e-12	-3.09063940e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.44353518e-04	5.80976595e-57	1.20001563e-02
9.37192516e+00	1.34277709e+02	-7.16628474e-12	-2.78924304e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.30225301e-04	4.89728398e-57	1.18506250e-02
9.38370125e+00	1.34446433e+02	-7.00576997e-12	-2.72676789e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.27329456e-04	4.13694236e-57	1.17020312e-02
9.39532922e+00	1.34613035e+02	-6.28680763e-12	-2.44693520e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.14254274e-04	3.50207424e-57	1.15543750e-02
9.40681000e+00	1.34777527e+02	-6.15876985e-12	-2.39710066e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	1.11972698e-04	2.97089353e-57	1.14076562e-02
9.41814453e+00	1.34939925e+02	-5.49358722e-12	-2.13819998e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	9.98627983e-05	2.52556679e-57	1.12618750e-02
9.42933375e+00	1.35100240e+02	-5.39473317e-12	-2.09972426e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	9.80638639e-05	2.15146766e-57	1.11170313e-02
9.44037859e+00	1.35258487e+02	-4.78110236e-12	-1.86088844e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	8.68753694e-05	1.83657704e-57	1.09731250e-02
9.45128000e+00	1.35414678e+02	-4.70832441e-12	-1.83256200e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	8.55590759e-05	1.57099935e-57	1.08301562e-02
9.46203891e+00	1.35568828e+02	-4.14360431e-12	-1.61276308e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	7.52919868e-05	1.34657193e-57	1.06881250e-02
9.47265625e+00	1.35720950e+02	-4.09400700e-12	-1.59345895e-13	2.42000000e+03	2.42000000e+03	1.00000000e+00	1.00000000e+00	7.44144578e-05	1.15654882e-57	1.05470313e-02
