# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.12729
#   Right electrode: -4.12729
# Capacitance [uF/cm^2]:
#   Left EDL:  82.5459
#   Right EDL: 82.5459
#   Total (series): 41.2729
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
3.85498722e+01	3.24115461e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33473490e-139	3.45359388e-01
3.88921210e+01	3.26992984e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.51108446e-141	3.39117389e-01
3.92281069e+01	3.29817851e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.45531914e-142	3.32838112e-01
3.95577972e+01	3.32589785e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78639660e-143	3.26530581e-01
3.98811681e+01	3.35308588e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83773092e-144	3.20203543e-01
4.01982043e+01	3.37974131e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27835452e-145	3.13865454e-01
4.05088990e+01	3.40586356e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.37942635e-147	3.07524465e-01
4.08132533e+01	3.43145273e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.25859925e-148	3.01188410e-01
4.11112758e+01	3.45650955e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.92446191e-149	2.94864797e-01
4.14029828e+01	3.48103538e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.09924311e-150	2.88560800e-01
4.16883974e+01	3.50503216e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62741896e-151	2.82283253e-01
4.19675494e+01	3.52850239e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.42628604e-152	2.76038648e-01
4.22404747e+01	3.55144912e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.46144825e-153	2.69833130e-01
4.25072156e+01	3.57387587e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.73690143e-154	2.63672499e-01
4.27678197e+01	3.59578666e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.29566822e-155	2.57562207e-01
4.30223400e+01	3.61718595e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.23105622e-156	2.51507365e-01
4.32708345e+01	3.63807859e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.71268448e-157	2.45512743e-01
4.35133655e+01	3.65846986e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.00374679e-157	2.39582775e-01
4.37500000e+01	3.67836536e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37269358e-158	2.33721566e-01
4.39808086e+01	3.69777104e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.97149468e-159	2.27932898e-01
4.42058658e+01	3.71669315e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.97179395e-160	2.22220238e-01
4.44252491e+01	3.73513823e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.69850054e-161	2.16586743e-01
4.46390393e+01	3.75311305e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.78615084e-162	2.11035274e-01
4.48473197e+01	3.77062462e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35146507e-162	2.05568402e-01
4.50501761e+01	3.78768016e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45522890e-163	2.00188418e-01
4.52476965e+01	3.80428707e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.66512301e-164	1.94897345e-01
4.54399708e+01	3.82045290e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.38764492e-08	9.26381904e-165	1.89696946e-01
4.56270904e+01	3.83618534e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.64536684e-07	1.92105057e-165	1.84588738e-01
4.58091483e+01	3.85149221e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	6.80084962e-07	4.15690532e-166	1.79573999e-01
4.59862384e+01	3.86638140e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	2.69840162e-06	9.37865687e-167	1.74653782e-01
4.61584558e+01	3.88086091e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.04316258e-05	2.20446637e-167	1.69828927e-01
4.63258962e+01	3.89493879e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	3.88306575e-05	5.39397689e-168	1.65100068e-01
4.64886560e+01	3.90862312e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.40207193e-04	1.37279586e-168	1.60467647e-01
4.66468315e+01	3.92192204e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	4.90275443e-04	3.63112618e-169	1.55931924e-01
4.68005198e+01	3.93484368e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.66095395e-03	9.97382695e-170	1.51492987e-01
4.69498175e+01	3.94739617e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.45371100e-03	2.84258857e-170	1.47150765e-01
4.70948213e+01	3.95958764e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	1.73633918e-02	8.39933688e-171	1.42905034e-01
4.72356276e+01	3.97142620e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	5.36259717e-02	2.57100560e-171	1.38755432e-01
4.73723322e+01	3.98291990e+02	5.00000000e+01	1.94608722e+00	1.00000000e+03	9.99999999e+02	1.00000000e+00	9.99999999e-01	1.60737818e-01	8.14587707e-172	1.34701464e-01
4.75050305e+01	3.99407677e+02	4.99999999e+01	1.94608722e+00	1.00000000e+03	9.99999998e+02	1.00000000e+00	9.99999998e-01	4.67810350e-01	2.66932409e-172	1.30742516e-01
4.76338172e+01	4.00490476e+02	4.99999998e+01	1.94608722e+00	1.00000001e+03	9.99999993e+02	1.00000001e+00	9.99999993e-01	1.32264673e+00	9.03956761e-173	1.26877859e-01
4.77587862e+01	4.01541177e+02	4.99999995e+01	1.94608721e+00	1.00000002e+03	9.99999981e+02	1.00000002e+00	9.99999981e-01	3.63461165e+00	3.16106942e-173	1.23106665e-01
4.78800306e+01	4.02560562e+02	4.99999987e+01	1.94608717e+00	1.00000005e+03	9.99999950e+02	1.00000005e+00	9.99999950e-01	9.71257378e+00	1.14056693e-173	1.19428006e-01
4.79976422e+01	4.03549405e+02	4.99999966e+01	1.94608709e+00	1.00000013e+03	9.99999869e+02	1.00000013e+00	9.99999869e-01	2.52521529e+01	4.24298762e-174	1.15840871e-01
4.81117123e+01	4.04508471e+02	4.99999915e+01	1.94608689e+00	1.00000033e+03	9.99999669e+02	1.00000033e+00	9.99999669e-01	6.39114834e+01	1.62612802e-174	1.12344170e-01
4.82223306e+01	4.05438515e+02	4.99999790e+01	1.94608641e+00	1.00000082e+03	9.99999184e+02	1.00000082e+00	9.99999184e-01	1.57545837e+02	6.41566288e-175	1.08936740e-01
4.83295858e+01	4.06340284e+02	4.99999496e+01	1.94608526e+00	1.00000196e+03	9.99998039e+02	1.00000196e+00	9.99998039e-01	3.78456209e+02	2.60380456e-175	1.05617355e-01
4.84335653e+01	4.07214512e+02	4.99998820e+01	1.94608263e+00	1.00000459e+03	9.99995406e+02	1.00000459e+00	9.99995406e-01	8.86420126e+02	1.08626575e-175	1.02384730e-01
4.85343552e+01	4.08061922e+02	4.99997303e+01	1.94607673e+00	1.00001050e+03	9.99989504e+02	1.00001050e+00	9.99989504e-01	2.02541702e+03	4.65489873e-176	9.92375324e-02
4.86320404e+01	4.08883229e+02	4.99993986e+01	1.94606382e+00	1.00002341e+03	9.99976591e+02	1.00002341e+00	9.99976591e-01	4.51727281e+03	2.04748810e-176	9.61743814e-02
4.87267040e+01	4.09679132e+02	4.99986900e+01	1.94603624e+00	1.00005099e+03	9.99949013e+02	1.00005099e+00	9.99949013e-01	9.83923771e+03	9.23772871e-177	9.31938587e-02
4.88184281e+01	4.10450319e+02	4.99972118e+01	1.94597870e+00	1.00010852e+03	9.99891482e+02	1.00010852e+00	9.99891482e-01	2.09414041e+04	4.27211172e-177	9.02945120e-02
4.89072930e+01	4.11197468e+02	4.99941982e+01	1.94586141e+00	1.00022583e+03	9.99774200e+02	1.00022583e+00	9.99774200e-01	4.35757228e+04	2.02376393e-177	8.74748607e-02
4.89933778e+01	4.11921243e+02	4.99881906e+01	1.94562758e+00	1.00045971e+03	9.99540419e+02	1.00045971e+00	9.99540419e-01	8.86976340e+04	9.81360736e-178	8.47334006e-02
4.90767598e+01	4.12622293e+02	4.99764735e+01	1.94517153e+00	1.00091594e+03	9.99084554e+02	1.00091594e+00	9.99084554e-01	1.76701759e+05	4.86817678e-178	8.20686082e-02
4.91575150e+01	4.13301258e+02	4.99541036e+01	1.94430086e+00	1.00178730e+03	9.98214569e+02	1.00178730e+00	9.98214569e-01	3.44716554e+05	2.46885561e-178	7.94789451e-02
4.92357177e+01	4.13958762e+02	4.99122754e+01	1.94267283e+00	1.00341781e+03	9.96589028e+02	1.00341781e+00	9.96589028e-01	6.58877655e+05	1.27921994e-178	7.69628621e-02
4.93114407e+01	4.14595418e+02	4.98356339e+01	1.93968981e+00	1.00640942e+03	9.93614603e+02	1.00640942e+00	9.93614603e-01	1.23451182e+06	6.76782457e-179	7.45188028e-02
4.93847553e+01	4.15211825e+02	4.96979522e+01	1.93433100e+00	1.01179672e+03	9.88284393e+02	1.01179672e+00	9.88284393e-01	2.26859441e+06	3.65382016e-179	7.21452069e-02
4.94557312e+01	4.15808567e+02	4.94553313e+01	1.92488777e+00	1.02133095e+03	9.78932793e+02	1.02133095e+00	9.78932793e-01	4.09080003e+06	2.01180093e-179	6.98405133e-02
4.95244363e+01	4.16386220e+02	4.90357261e+01	1.90855600e+00	1.03794238e+03	9.62884151e+02	1.03794238e+00	9.62884151e-01	7.24201828e+06	1.12905179e-179	6.76031635e-02
4.95909375e+01	4.16945341e+02	4.83231558e+01	1.88082152e+00	1.06650390e+03	9.35994675e+02	1.06650390e+00	9.35994675e-01	1.25922258e+07	6.45491730e-180	6.54316037e-02
4.96552996e+01	4.17486477e+02	4.71344028e+01	1.83455318e+00	1.11512345e+03	8.92166083e+02	1.11512345e+00	8.92166083e-01	2.15121153e+07	3.75731900e-180	6.33242878e-02
4.97175861e+01	4.18010163e+02	4.51854072e+01	1.75869488e+00	1.19738967e+03	8.23130285e+02	1.19738967e+00	8.23130285e-01	3.61105411e+07	2.22558536e-180	6.12796792e-02
4.97778589e+01	4.18516919e+02	4.20441352e+01	1.63643109e+00	1.33627743e+03	7.19337544e+02	1.33627743e+00	7.19337544e-01	5.95256495e+07	1.34079712e-180	5.92962535e-02
4.98361786e+01	4.19007252e+02	3.70672731e+01	1.44272293e+00	1.57034023e+03	5.73821860e+02	1.57034023e+00	5.73821860e-01	9.61494060e+07	8.21133697e-181	5.73724997e-02
4.98926039e+01	4.19481659e+02	2.93225577e+01	1.14128510e+00	1.95961684e+03	3.91858180e+02	1.95961684e+00	3.91858180e-01	1.51265715e+08	5.10953681e-181	5.55069224e-02
4.99471924e+01	4.19940622e+02	1.75161745e+01	6.81760069e-01	2.57209376e+03	2.05166373e+02	2.57209376e+00	2.05166373e-01	2.28373775e+08	3.22891289e-181	5.36980433e-02
5.00000000e+01	4.20384612e+02	0.00000000e+00	0.00000000e+00	3.39444750e+03	6.92499095e+01	3.39444750e+00	6.92499095e-02	3.20832794e+08	2.07125667e-181	5.28075946e-02
