# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 100 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.40561601e+01	1.18179868e+02	9.47469111e-50	3.68771507e-51	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.64826823e-50	1.01081666e-01
1.41574833e+01	1.19031762e+02	4.13872534e-50	1.61086410e-51	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55637337e-50	1.01565195e-01
1.42592905e+01	1.19887726e+02	1.80108599e-50	7.01014088e-52	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.61261958e-51	1.02049659e-01
1.43615826e+01	1.20747767e+02	7.81252273e-51	3.04077014e-52	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.79809603e-51	1.02535042e-01
1.44643606e+01	1.21611892e+02	3.37735485e-51	1.31452543e-52	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.17917344e-51	1.03021330e-01
1.45676253e+01	1.22480110e+02	1.45417430e-51	5.65990004e-53	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94897764e-52	1.03508506e-01
1.46713776e+01	1.23352427e+02	6.25766503e-52	2.43559239e-53	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.06858230e-52	1.03996554e-01
1.47756184e+01	1.24228852e+02	2.68913915e-52	1.04665987e-53	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.61085883e-53	1.04485460e-01
1.48803485e+01	1.25109391e+02	1.15977091e-52	4.51403071e-54	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.56971374e-53	1.04975205e-01
1.49855688e+01	1.25994050e+02	4.97044676e-53	1.93458459e-54	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.47377278e-53	1.05465773e-01
1.50912800e+01	1.26882838e+02	2.16660500e-53	8.43280462e-55	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.05947383e-54	1.05957149e-01
1.51974831e+01	1.27775761e+02	1.01957882e-53	3.96837864e-55	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.48109631e-54	1.06449314e-01
1.53041787e+01	1.28672824e+02	5.73513088e-54	2.23221299e-55	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.01170479e-54	1.06942252e-01
1.54113676e+01	1.29574036e+02	2.54894706e-54	9.92094661e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.10830498e-55	1.07435945e-01
1.55190506e+01	1.30479401e+02	1.11516434e-54	4.34041414e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.66137437e-55	1.07930375e-01
1.56272283e+01	1.31388926e+02	6.37236764e-55	2.48023665e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.69060878e-56	1.08425525e-01
1.57359016e+01	1.32302618e+02	7.96545956e-55	3.10029582e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.68320881e-56	1.08921376e-01
1.58450711e+01	1.33220481e+02	3.18618382e-55	1.24011833e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07159699e-56	1.09417910e-01
1.59547374e+01	1.34142522e+02	7.96545956e-56	3.10029582e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.26181131e-57	1.09915109e-01
1.60649013e+01	1.35068746e+02	7.96545956e-56	3.10029582e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.68787498e-57	1.10412953e-01
1.61755633e+01	1.35999158e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.65682797e-58	1.10911424e-01
1.62867241e+01	1.36933764e+02	-3.98272978e-56	-1.55014791e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.61440666e-58	1.11410503e-01
1.63983843e+01	1.37872569e+02	-7.96545956e-56	-3.10029582e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.02248163e-58	1.11910170e-01
1.65105445e+01	1.38815577e+02	-1.59309191e-55	-6.20059163e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.98210164e-59	1.12410405e-01
1.66232051e+01	1.39762793e+02	-1.59309191e-55	-6.20059163e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54433524e-59	1.12911189e-01
1.67363669e+01	1.40714222e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.96404996e-60	1.13412501e-01
1.68500301e+01	1.41669868e+02	3.18618382e-55	1.24011833e-56	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29355690e-60	1.13914321e-01
1.69641955e+01	1.42629735e+02	1.99136489e-55	7.75073954e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.78303276e-61	1.14416628e-01
1.70788634e+01	1.43593827e+02	1.19481893e-55	4.65044372e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.34922622e-61	1.14919403e-01
1.71940343e+01	1.44562149e+02	1.59309191e-55	6.20059163e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27176770e-61	1.15422623e-01
1.73097086e+01	1.45534703e+02	1.19481893e-55	4.65044372e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.80875710e-62	1.15926267e-01
1.74258868e+01	1.46511494e+02	3.98272978e-56	1.55014791e-57	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.81058167e-62	1.16430315e-01
1.75425693e+01	1.47492524e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.78831825e-63	1.16934744e-01
1.76597563e+01	1.48477796e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53433320e-63	1.17439533e-01
1.77774483e+01	1.49467315e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.42152930e-64	1.17944659e-01
1.78956456e+01	1.50461081e+02	4.97841222e-57	1.93768489e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.48765945e-64	1.18450100e-01
1.80143485e+01	1.51459099e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.28558445e-64	1.18955834e-01
1.81335573e+01	1.52461369e+02	-4.97841222e-57	-1.93768489e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.71867418e-65	1.19461838e-01
1.82532722e+01	1.53467895e+02	-1.99136489e-56	-7.75073954e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72461147e-65	1.19968089e-01
1.83734935e+01	1.54478679e+02	-1.99136489e-56	-7.75073954e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.27644297e-66	1.20474564e-01
1.84942213e+01	1.55493721e+02	-8.85776482e-57	-3.44759659e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.27450119e-66	1.20981238e-01
1.86154560e+01	1.56513025e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.20745154e-67	1.21488090e-01
1.87371975e+01	1.57536590e+02	-9.95682444e-57	-3.87536977e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.94903182e-67	1.21995095e-01
1.88594462e+01	1.58564419e+02	-4.97841222e-57	-1.93768489e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05511318e-67	1.22502228e-01
1.89822020e+01	1.59596513e+02	-1.93526308e-57	-7.53238151e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.75895106e-68	1.23009466e-01
1.91054651e+01	1.60632871e+02	-1.86690458e-57	-7.26631832e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.33346613e-68	1.23516784e-01
1.92292356e+01	1.61673495e+02	-9.08888640e-58	-3.53755314e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.71025862e-69	1.24024158e-01
1.93535134e+01	1.62718385e+02	-3.11150764e-58	-1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.65674171e-69	1.24531563e-01
1.94782987e+01	1.63767541e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.80245903e-70	1.25038973e-01
1.96035914e+01	1.64820963e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.02356243e-70	1.25546363e-01
1.97293914e+01	1.65878651e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.02697645e-71	1.26053708e-01
1.98556988e+01	1.66940605e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.42978568e-71	1.26560983e-01
1.99825134e+01	1.68006823e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.36595109e-72	1.27068160e-01
2.01098351e+01	1.69077305e+02	3.47457736e-58	1.35236612e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.86821009e-72	1.27575215e-01
2.02376638e+01	1.70152049e+02	7.77876910e-58	3.02763263e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.79163869e-73	1.28082121e-01
2.03659993e+01	1.71231055e+02	1.24460306e-57	4.84421221e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.32850470e-73	1.28588850e-01
2.04948415e+01	1.72314320e+02	3.73380917e-57	1.45326366e-58	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12666041e-73	1.29095378e-01
2.06241901e+01	1.73401843e+02	6.22301528e-58	2.42210611e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.79741221e-74	1.29601676e-01
2.07540449e+01	1.74493622e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27448342e-74	1.30107718e-01
2.08844055e+01	1.75589654e+02	2.48920611e-57	9.68842443e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.25925226e-75	1.30613477e-01
2.10152718e+01	1.76689938e+02	1.24460306e-57	4.84421221e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.41738014e-75	1.31118925e-01
2.11466434e+01	1.77794470e+02	6.22301528e-58	2.42210611e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.69671619e-76	1.31624033e-01
2.12785199e+01	1.78903247e+02	3.11150764e-58	1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54973904e-76	1.32128776e-01
2.14109009e+01	1.80016266e+02	7.77876910e-59	3.02763263e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.09190744e-77	1.32633124e-01
2.15437861e+01	1.81133524e+02	7.77876910e-59	3.02763263e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.66594857e-77	1.33137049e-01
2.16771750e+01	1.82255016e+02	-7.15533083e-60	-2.78497958e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.42754503e-78	1.33640524e-01
2.18110672e+01	1.83380740e+02	-7.77876910e-59	-3.02763263e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76079070e-78	1.34143519e-01
2.19454621e+01	1.84510691e+02	-1.83416859e-58	-7.13890411e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.68821885e-79	1.34646005e-01
2.20803592e+01	1.85644865e+02	-3.11150764e-58	-1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.82983119e-79	1.35147955e-01
2.22157580e+01	1.86783256e+02	-3.11150764e-58	-1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.86156972e-80	1.35649338e-01
2.23516579e+01	1.87925861e+02	1.55575382e-58	6.05526527e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86976552e-80	1.36150126e-01
2.24880582e+01	1.89072673e+02	-1.55575382e-58	-6.05526527e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.93926756e-81	1.36650289e-01
2.26249584e+01	1.90223688e+02	-3.11150764e-58	-1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.87868297e-81	1.37149797e-01
2.27623578e+01	1.91378899e+02	-9.33452292e-58	-3.63315916e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.91767916e-82	1.37648622e-01
2.29002557e+01	1.92538302e+02	-1.55575382e-58	-6.05526527e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.85621891e-82	1.38146732e-01
2.30386513e+01	1.93701890e+02	3.11150764e-58	1.21105305e-59	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.79815065e-83	1.38644099e-01
2.31775439e+01	1.94869656e+02	1.55575382e-58	6.05526527e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.80357868e-83	1.39140691e-01
2.33169327e+01	1.96041594e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.58687386e-84	1.39636479e-01
2.34568168e+01	1.97217697e+02	-7.77876910e-59	-3.02763263e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.72343064e-84	1.40131431e-01
2.35971955e+01	1.98397958e+02	3.88938455e-59	1.51381632e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.29435463e-85	1.40625518e-01
2.37380679e+01	1.99582369e+02	7.77876910e-59	3.02763263e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61968194e-85	1.41118709e-01
2.38794329e+01	2.00770923e+02	2.91703841e-59	1.13536224e-60	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.93454677e-86	1.41610972e-01
2.40212898e+01	2.01963612e+02	9.72346137e-60	3.78454079e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.49716293e-86	1.42102277e-01
2.41636375e+01	2.03160428e+02	4.86173069e-60	1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.52375087e-87	1.42592593e-01
2.43064750e+01	2.04361361e+02	4.86173069e-60	1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36125593e-87	1.43081888e-01
2.44498013e+01	2.05566405e+02	1.94469227e-59	7.56908158e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.07939880e-88	1.43570130e-01
2.45936153e+01	2.06775548e+02	9.72346137e-60	3.78454079e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21750770e-88	1.44057289e-01
2.47379159e+01	2.07988783e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.61884898e-89	1.44543332e-01
2.48827019e+01	2.09206100e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.07126403e-89	1.45028228e-01
2.50279723e+01	2.10427489e+02	4.86173069e-60	1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.15830562e-90	1.45511945e-01
2.51737258e+01	2.11652939e+02	4.86173069e-60	1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.27358622e-91	1.45994451e-01
2.53199612e+01	2.12882442e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.71195006e-91	1.46475713e-01
2.54666772e+01	2.14115985e+02	-2.43086534e-60	-9.46135198e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.89879188e-92	1.46955700e-01
2.56138726e+01	2.15353558e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.29133918e-92	1.47434380e-01
2.57615460e+01	2.16595151e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62022352e-93	1.47911719e-01
2.59096961e+01	2.17840751e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.90508974e-93	1.48387685e-01
2.60583214e+01	2.19090347e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.46037927e-94	1.48862246e-01
2.62074205e+01	2.20343927e+02	-4.86173069e-60	-1.89227040e-61	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.55883431e-94	1.49335369e-01
2.63569921e+01	2.21601478e+02	-2.43086534e-60	-9.46135198e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.43253517e-95	1.49807021e-01
2.65070346e+01	2.22862989e+02	-2.43086534e-60	-9.46135198e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25540814e-95	1.50277170e-01
2.66575465e+01	2.24128447e+02	-6.07716336e-61	-2.36533799e-62	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.54163465e-96	1.50745783e-01
2.68085262e+01	2.25397838e+02	-1.51929084e-61	-5.91334499e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.95209041e-97	1.51212826e-01
2.69599721e+01	2.26671148e+02	-5.03490078e-62	-1.95967122e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.78562335e-97	1.51678266e-01
2.71118827e+01	2.27948366e+02	-1.52471681e-62	-5.93446379e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.76665324e-98	1.52142072e-01
2.72642562e+01	2.29229476e+02	-5.04452036e-63	-1.96341533e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.15702366e-98	1.52604208e-01
2.74170911e+01	2.30514464e+02	-1.18694597e-63	-4.61980077e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.96748761e-99	1.53064643e-01
2.75703855e+01	2.31803317e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.64456122e-99	1.53523342e-01
2.77241378e+01	2.33096018e+02	1.89911355e-62	7.39168123e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.51478277e-100	1.53980273e-01
2.78783461e+01	2.34392554e+02	3.79822710e-62	1.47833625e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.23469158e-100	1.54435402e-01
2.80330086e+01	2.35692909e+02	7.59645420e-62	2.95667249e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.36373342e-101	1.54888697e-01
2.81881235e+01	2.36997067e+02	2.27893626e-61	8.87001748e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.12920307e-102	1.55340123e-01
2.83436888e+01	2.38305013e+02	9.35608629e-62	3.64155200e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.46830751e-102	1.55789646e-01
2.84997028e+01	2.39616730e+02	5.69734065e-62	2.21750437e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.64856266e-103	1.56237235e-01
2.86561633e+01	2.40932202e+02	3.79822710e-62	1.47833625e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.78412591e-103	1.56682855e-01
2.88130685e+01	2.42251412e+02	4.71755233e-63	1.83615366e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.76979503e-104	1.57126473e-01
2.89704162e+01	2.43574344e+02	9.49556775e-63	3.69584062e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27045061e-104	1.57568054e-01
2.91282046e+01	2.44900980e+02	2.84867032e-62	1.10875218e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.37137613e-105	1.58007567e-01
2.92864314e+01	2.46231302e+02	7.59645420e-62	2.95667249e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.91365030e-106	1.58444977e-01
2.94450945e+01	2.47565293e+02	3.79822710e-62	1.47833625e-63	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.34806806e-106	1.58880251e-01
2.96041919e+01	2.48902935e+02	1.02240279e-63	3.97937001e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.16283207e-107	1.59313356e-01
2.97637212e+01	2.50244208e+02	-4.74778387e-63	-1.84792031e-64	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.61165669e-107	1.59744257e-01
2.99236804e+01	2.51589096e+02	-1.18694597e-63	-4.61980077e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.19947877e-108	1.60172922e-01
3.00840671e+01	2.52937578e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.09032790e-108	1.60599317e-01
3.02448790e+01	2.54289635e+02	-1.38901216e-63	-5.40627764e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.82075968e-109	1.61023409e-01
3.04061139e+01	2.55645248e+02	-3.90332984e-64	-1.51924407e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.27161289e-110	1.61445165e-01
3.05677694e+01	2.57004398e+02	-1.09827276e-64	-4.27466917e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.86792617e-110	1.61864550e-01
3.07298430e+01	2.58367063e+02	-3.24555538e-65	-1.26322677e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.78147254e-111	1.62281533e-01
3.08923324e+01	2.59733224e+02	-1.85460308e-65	-7.21843870e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.21967878e-111	1.62696080e-01
3.10552352e+01	2.61102860e+02	-1.85460308e-65	-7.21843870e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.10041668e-112	1.63108157e-01
3.12185487e+01	2.62475950e+02	-7.41841230e-65	-2.88737548e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.85406579e-113	1.63517732e-01
3.13822706e+01	2.63852474e+02	-2.96736492e-64	-1.15495019e-65	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.98279619e-113	1.63924772e-01
3.15463983e+01	2.65232408e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.98861520e-114	1.64329243e-01
3.17109291e+01	2.66615733e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25086304e-114	1.64731114e-01
3.18758605e+01	2.68002425e+02	0.00000000e+00	0.00000000e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.12591310e-115	1.65130350e-01
3.20411898e+01	2.69392463e+02	-7.37669651e-65	-2.87113897e-66	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.78558232e-116	1.65526920e-01
3.22069144e+01	2.70785824e+02	-2.01018483e-65	-7.82399004e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.93268982e-116	1.65920791e-01
3.23730314e+01	2.72182485e+02	-5.47521227e-66	-2.13104813e-67	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.78189449e-117	1.66311930e-01
