# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
5.96416581e+01	5.01448707e+02	2.69975650e-191	1.05079233e-192	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.76376837e-217	1.63836400e-01
5.98052728e+01	5.02824329e+02	7.46986054e-192	2.90740003e-193	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.96176737e-217	1.63393300e-01
5.99684447e+01	5.04196228e+02	2.07315936e-192	8.06909790e-194	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.97552932e-218	1.62950800e-01
6.01311744e+01	5.05564409e+02	5.77144452e-193	2.24634689e-194	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.26661821e-218	1.62508900e-01
6.02934625e+01	5.06928877e+02	1.61163745e-193	6.27277410e-195	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.23641817e-219	1.62067600e-01
6.04553096e+01	5.08289638e+02	4.51419695e-194	1.75700420e-195	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.30030034e-220	1.61626900e-01
6.06167163e+01	5.09646696e+02	1.26830387e-194	4.93645992e-196	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.13663859e-220	1.61186800e-01
6.07776832e+01	5.11000056e+02	3.57433392e-195	1.39119312e-196	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.52044667e-221	1.60747300e-01
6.09382109e+01	5.12349723e+02	1.01040443e-195	3.93267032e-197	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.43159796e-221	1.60308400e-01
6.10983000e+01	5.13695703e+02	2.86498926e-196	1.11510380e-197	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.72622808e-222	1.59870100e-01
6.12579511e+01	5.15038001e+02	8.14850063e-197	3.17153859e-198	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.73457772e-223	1.59432400e-01
6.14171648e+01	5.16376620e+02	2.32465585e-197	9.04796612e-199	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.55247753e-223	1.58995300e-01
6.15759417e+01	5.17711568e+02	6.65219848e-198	2.58915170e-199	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.71740723e-224	1.58558800e-01
6.17342824e+01	5.19042848e+02	1.90939858e-198	7.43171235e-200	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.77432909e-224	1.58122900e-01
6.18921875e+01	5.20370465e+02	5.49733434e-199	2.13965843e-200	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.70389074e-225	1.57687600e-01
6.20496576e+01	5.21694425e+02	1.58756370e-199	6.17907485e-201	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25160890e-225	1.57252900e-01
6.22066933e+01	5.23014733e+02	4.59867697e-200	1.78988530e-201	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.34246012e-226	1.56818800e-01
6.23632952e+01	5.24331394e+02	1.33615446e-200	5.20054627e-202	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.95875808e-227	1.56385300e-01
6.25194639e+01	5.25644412e+02	3.89405180e-201	1.51563289e-202	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.40996745e-227	1.55952400e-01
6.26752000e+01	5.26953793e+02	1.13832781e-201	4.43057043e-203	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.50660057e-228	1.55520100e-01
6.28305041e+01	5.28259542e+02	3.33774228e-202	1.29910752e-203	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.76309019e-228	1.55088400e-01
6.29853768e+01	5.29561664e+02	9.81651528e-203	3.82075900e-204	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.79479594e-229	1.54657300e-01
6.31398187e+01	5.30860164e+02	2.89587787e-203	1.12712619e-204	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.30869595e-229	1.54226800e-01
6.32938304e+01	5.32155047e+02	8.56881446e-204	3.33513207e-205	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.58490976e-230	1.53796900e-01
6.34474125e+01	5.33446318e+02	2.54318576e-204	9.89852264e-206	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.85567432e-231	1.53367600e-01
6.36005656e+01	5.34733982e+02	7.57096985e-205	2.94675354e-206	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.71932376e-231	1.52938900e-01
6.37532903e+01	5.36018045e+02	2.26068616e-205	8.79898492e-207	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.53008287e-232	1.52510800e-01
6.39055872e+01	5.37298510e+02	6.77085625e-206	2.63533537e-207	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.09266962e-232	1.52083300e-01
6.40574569e+01	5.38575384e+02	2.03404566e-206	7.91686053e-208	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.83662066e-233	1.51656400e-01
6.42089000e+01	5.39848671e+02	6.12901674e-207	2.38552024e-208	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.63372878e-233	1.51230100e-01
6.43599171e+01	5.41118376e+02	1.85239305e-207	7.20983691e-209	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.58937931e-234	1.50804400e-01
6.45105088e+01	5.42384505e+02	5.61548041e-208	2.18564294e-209	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.29384204e-234	1.50379300e-01
6.46606757e+01	5.43647062e+02	1.70746313e-208	6.64574437e-210	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.66066246e-235	1.49954800e-01
6.48104184e+01	5.44906052e+02	5.20745590e-209	2.02683268e-210	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.03941036e-235	1.49530900e-01
6.49597375e+01	5.46161481e+02	1.59297482e-209	6.20013590e-211	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.96183689e-236	1.49107600e-01
6.51086336e+01	5.47413354e+02	4.88765407e-210	1.90236023e-211	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.46992924e-237	1.48684900e-01
6.52571073e+01	5.48661675e+02	1.50417871e-210	5.85452593e-212	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.43075274e-237	1.48262800e-01
6.54051592e+01	5.49906450e+02	4.64306775e-211	1.80716297e-212	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.00070780e-238	1.47841300e-01
6.55527899e+01	5.51147684e+02	1.43752826e-211	5.59511078e-213	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.02339697e-238	1.47420400e-01
6.57000000e+01	5.52385381e+02	4.46408777e-212	1.73750083e-213	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.86889073e-239	1.47000100e-01
6.58467901e+01	5.53619547e+02	1.39044298e-212	5.41184666e-214	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.70830159e-239	1.46580400e-01
6.59931608e+01	5.54850187e+02	4.34387119e-213	1.69071044e-214	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.99004511e-240	1.46161300e-01
6.61391127e+01	5.56077305e+02	1.36114108e-213	5.29779854e-215	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.46276180e-240	1.45742800e-01
6.62846464e+01	5.57300908e+02	4.27790316e-214	1.66503454e-215	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.30298438e-241	1.45324900e-01
6.64297625e+01	5.58520999e+02	1.34852658e-214	5.24870068e-216	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.27025455e-241	1.44907600e-01
6.65744616e+01	5.59737585e+02	4.26371303e-215	1.65951149e-216	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.76300148e-242	1.44490900e-01
6.67187443e+01	5.60950669e+02	1.35212069e-215	5.26268961e-217	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11866092e-242	1.44074800e-01
6.68626112e+01	5.62160258e+02	4.30071952e-216	1.67391506e-217	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.33718901e-243	1.43659300e-01
6.70060629e+01	5.63366356e+02	1.37203149e-216	5.34018592e-218	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.99031563e-244	1.43244400e-01
6.71491000e+01	5.64568968e+02	4.39019147e-217	1.70873911e-218	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.00117617e-244	1.42830100e-01
6.72917231e+01	5.65768099e+02	1.40895910e-217	5.48391460e-219	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.04722635e-245	1.42416400e-01
6.74339328e+01	5.66963754e+02	4.53532031e-218	1.76522578e-219	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.73683690e-245	1.42003300e-01
6.75757297e+01	5.68155939e+02	1.46423677e-218	5.69906495e-220	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.30786979e-246	1.41590800e-01
6.77171144e+01	5.69344658e+02	4.74141013e-219	1.84543953e-220	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.53067025e-246	1.41178900e-01
6.78580875e+01	5.70529916e+02	1.53991130e-219	5.99360341e-221	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.73542819e-247	1.40767600e-01
6.79986496e+01	5.71711719e+02	5.01620125e-220	1.95239303e-221	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.37265116e-247	1.40356900e-01
6.81388013e+01	5.72890072e+02	1.63886942e-220	6.37876569e-222	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.30267480e-248	1.39946800e-01
6.82785432e+01	5.74064978e+02	5.37035494e-221	2.09023583e-222	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.25541457e-248	1.39537300e-01
6.84178759e+01	5.75236445e+02	1.76502128e-221	6.86977074e-223	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.98980343e-249	1.39128400e-01
6.85568000e+01	5.76404476e+02	5.81814172e-222	2.26452226e-223	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.17367950e-249	1.38720100e-01
6.86953161e+01	5.77569077e+02	1.92355721e-222	7.48682024e-224	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.78290657e-250	1.38312400e-01
6.88334248e+01	5.78730252e+02	6.37839556e-223	2.48258282e-224	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.12384954e-250	1.37905300e-01
6.89711267e+01	5.79888007e+02	2.12130140e-223	8.25647510e-225	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.67293743e-251	1.37498800e-01
6.91084224e+01	5.81042347e+02	7.07582285e-224	2.75403369e-225	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.10374726e-251	1.37092900e-01
6.92453125e+01	5.82193277e+02	2.36719600e-224	9.21353980e-226	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.65504640e-252	1.36687600e-01
6.93817976e+01	5.83340802e+02	7.94279267e-225	3.09147347e-226	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.11245485e-252	1.36282900e-01
6.95178783e+01	5.84484927e+02	2.67296341e-225	1.04036399e-226	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.72822358e-253	1.35878800e-01
6.96535552e+01	5.85625656e+02	9.02178803e-226	3.51143729e-227	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.15024445e-253	1.35475300e-01
6.97888289e+01	5.86762996e+02	3.05401433e-226	1.18867566e-227	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.89521013e-254	1.35072400e-01
6.99237000e+01	5.87896951e+02	1.03687737e-226	4.03570761e-228	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.21859095e-254	1.34670100e-01
7.00581691e+01	5.89027525e+02	3.53069836e-227	1.37420940e-228	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.16266822e-255	1.34268400e-01
7.01922368e+01	5.90154725e+02	1.20578464e-227	4.69312416e-229	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.32026779e-255	1.33867300e-01
7.03259037e+01	5.91278555e+02	4.13003563e-228	1.60748192e-229	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.54162397e-256	1.33466800e-01
7.04591704e+01	5.92399021e+02	1.41876929e-228	5.52209758e-230	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45953459e-256	1.33066900e-01
7.05920375e+01	5.93516127e+02	4.88812935e-229	1.90254522e-230	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.04822480e-257	1.32667600e-01
7.07245056e+01	5.94629878e+02	1.68906175e-229	6.57412299e-231	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.64243417e-257	1.32268900e-01
7.08565753e+01	5.95740279e+02	5.85354933e-230	2.27830351e-231	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.70488383e-258	1.31870800e-01
7.09882472e+01	5.96847336e+02	2.03452459e-230	7.91872464e-232	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.87722824e-258	1.31473300e-01
7.11195219e+01	5.97951053e+02	7.09211048e-231	2.76037312e-232	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.54192484e-259	1.31076400e-01
7.12504000e+01	5.99051436e+02	2.47945315e-231	9.65046419e-233	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.17501527e-259	1.30680100e-01
7.13808821e+01	6.00148489e+02	8.69367011e-232	3.38372807e-233	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.05998961e-259	1.30284400e-01
7.15109688e+01	6.01242218e+02	3.05714622e-232	1.18989464e-233	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.55059522e-260	1.29889300e-01
7.16406607e+01	6.02332628e+02	1.07818686e-232	4.19649134e-234	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.19327983e-260	1.29494800e-01
7.17699584e+01	6.03419723e+02	3.81360388e-233	1.48432116e-234	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.02367433e-261	1.29100900e-01
7.18988625e+01	6.04503509e+02	1.35281935e-233	5.26540890e-235	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.36125830e-261	1.28707600e-01
7.20273736e+01	6.05583991e+02	4.81288691e-234	1.87325954e-235	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.62054567e-262	1.28314900e-01
7.21554923e+01	6.06661173e+02	1.71724427e-234	6.68381428e-236	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.57354370e-262	1.27922800e-01
7.22832192e+01	6.07735062e+02	6.14494506e-235	2.39171982e-236	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.37644208e-263	1.27531300e-01
7.24105549e+01	6.08805661e+02	2.20527307e-235	8.58330748e-237	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.84306041e-263	1.27140400e-01
7.25375000e+01	6.09872977e+02	7.93714130e-236	3.08927386e-237	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.33884905e-264	1.26750100e-01
7.26640551e+01	6.10937013e+02	2.86498363e-236	1.11510161e-237	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.18728463e-264	1.26360400e-01
7.27902208e+01	6.11997775e+02	1.03713524e-236	4.03671127e-238	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.57219962e-265	1.25971300e-01
7.29159977e+01	6.13055269e+02	3.76532755e-237	1.46553117e-238	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.63001652e-265	1.25582800e-01
7.30413864e+01	6.14109498e+02	1.37095491e-237	5.33599566e-239	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.16457603e-266	1.25194900e-01
7.31663875e+01	6.15160469e+02	5.00605389e-238	1.94844351e-239	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.20391930e-266	1.24807600e-01
7.32910016e+01	6.16208186e+02	1.83323741e-238	7.13527981e-240	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12373487e-266	1.24420900e-01
7.34152293e+01	6.17252654e+02	6.73273682e-239	2.62049862e-240	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.95418559e-267	1.24034800e-01
7.35390712e+01	6.18293879e+02	2.47978022e-239	9.65173721e-241	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.39591495e-267	1.23649300e-01
7.36625279e+01	6.19331865e+02	9.15972122e-240	3.56512329e-241	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.94387399e-268	1.23264400e-01
7.37856000e+01	6.20366617e+02	3.39310823e-240	1.32065692e-241	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75662945e-268	1.22880100e-01
7.39082881e+01	6.21398141e+02	1.26054524e-240	4.90626199e-242	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.26174059e-269	1.22496400e-01
7.40305928e+01	6.22426441e+02	4.69638078e-241	1.82791333e-242	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.23928791e-269	1.22113300e-01
7.41525147e+01	6.23451523e+02	1.75473352e-241	6.82972896e-243	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	8.03382857e-270	1.21730800e-01
7.42740544e+01	6.24473391e+02	6.57507799e-242	2.55913506e-243	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.89155033e-270	1.21348900e-01
7.43952125e+01	6.25492052e+02	2.47076459e-242	9.61664681e-244	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.04407652e-270	1.20967600e-01
7.45159896e+01	6.26507508e+02	9.31110888e-243	3.62404601e-244	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.78203109e-271	1.20586900e-01
7.46363863e+01	6.27519767e+02	3.51892381e-243	1.36962654e-244	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.37438009e-271	1.20206800e-01
7.47564032e+01	6.28528832e+02	1.33369213e-243	5.19096244e-245	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.01043492e-272	1.19827300e-01
7.48760409e+01	6.29534709e+02	5.06917655e-244	1.97301194e-245	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.83243514e-272	1.19448400e-01
7.49953000e+01	6.30537403e+02	1.93220936e-244	7.52049590e-246	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.72301720e-273	1.19070100e-01
7.51141811e+01	6.31536918e+02	7.38592189e-245	2.87472965e-246	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47445789e-273	1.18692400e-01
7.52326848e+01	6.32533261e+02	2.83131264e-245	1.10199627e-246	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.13637585e-274	1.18315300e-01
7.53508117e+01	6.33526435e+02	1.08843463e-245	4.23637747e-247	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.38410399e-274	1.17938800e-01
7.54685624e+01	6.34516447e+02	4.19611225e-246	1.63320009e-247	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.25743952e-274	1.17562900e-01
7.55859375e+01	6.35503301e+02	1.62226154e-246	6.31412494e-248	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.68707583e-275	1.17187600e-01
7.57029376e+01	6.36487002e+02	6.28959216e-247	2.44801899e-248	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.75261343e-275	1.16812900e-01
7.58195633e+01	6.37467555e+02	2.44540464e-247	9.51794146e-249	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.57411628e-276	1.16438800e-01
7.59358152e+01	6.38444965e+02	9.53464241e-248	3.71104916e-249	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.47373700e-276	1.16065300e-01
7.60516939e+01	6.39419237e+02	3.72805498e-248	1.45102404e-249	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.33753789e-277	1.15692400e-01
7.61672000e+01	6.40390377e+02	1.46178404e-248	5.68951849e-250	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.53567019e-277	1.15320100e-01
7.62823341e+01	6.41358389e+02	5.74785643e-249	2.23716599e-250	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.34297968e-277	1.14948400e-01
7.63970968e+01	6.42323279e+02	2.26646581e-249	8.82148033e-251	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.11709255e-278	1.14577300e-01
7.65114887e+01	6.43285051e+02	8.96214097e-250	3.48822161e-251	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.95582975e-278	1.14206800e-01
7.66255104e+01	6.44243710e+02	3.55379584e-250	1.38319934e-251	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.49877936e-279	1.13836900e-01
7.67391625e+01	6.45199262e+02	1.41315580e-250	5.50024890e-252	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.88402929e-279	1.13467600e-01
7.68524456e+01	6.46151711e+02	5.63512096e-251	2.19328738e-252	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.11264374e-279	1.13098900e-01
7.69653603e+01	6.47101063e+02	2.25336123e-251	8.77047502e-253	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	4.30583887e-280	1.12730800e-01
7.70779072e+01	6.48047323e+02	9.03590222e-252	3.51693077e-253	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.67148471e-280	1.12363300e-01
7.71900869e+01	6.48990495e+02	3.63349109e-252	1.41421812e-253	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.50860390e-281	1.11996400e-01
7.73019000e+01	6.49930585e+02	1.46516754e-252	5.70268765e-254	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.54221270e-281	1.11630100e-01
7.74133471e+01	6.50867598e+02	5.92461076e-253	2.30596186e-254	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.96029827e-282	1.11264400e-01
7.75244288e+01	6.51801539e+02	2.40237298e-253	9.35045475e-255	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.91441648e-282	1.10899300e-01
7.76351457e+01	6.52732413e+02	9.76849934e-254	3.80207035e-255	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.54309887e-282	1.10534800e-01
7.77454984e+01	6.53660224e+02	3.98309617e-254	1.55029051e-255	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.10169256e-283	1.10170900e-01
7.78554875e+01	6.54584979e+02	1.62861329e-254	6.33884703e-256	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.42010686e-283	1.09807600e-01
7.79651136e+01	6.55506681e+02	6.67756478e-255	2.59902470e-256	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.62818061e-284	1.09444900e-01
7.80743773e+01	6.56425337e+02	2.74549025e-255	1.06859270e-256	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.84217540e-284	1.09082800e-01
7.81832792e+01	6.57340951e+02	1.13193651e-255	4.40569436e-257	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.53791108e-284	1.08721300e-01
