# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Left electrode potential: 100 mV
# Right electrode potential: 0 mV
# Bulk potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Surface charge density [uC/cm^2]:
#   Left electrode:  4.29614
#   Right electrode: -4.29614
# Capacitance [uF/cm^2]:
#   Left EDL:  85.9228
#   Right EDL: 85.9228
#   Total (series): 42.9614
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
# 11: dx [nm] (grid spacing)
1.83947273e+00	1.54657206e+01	5.00000098e+01	1.94608761e+00	9.99999619e+02	1.00000038e+03	9.99999619e-01	1.00000038e+00	-7.36014630e+01	1.48004277e-05	6.92673570e-03
1.84640613e+00	1.55240145e+01	5.00000092e+01	1.94608758e+00	9.99999640e+02	1.00000036e+03	9.99999640e-01	1.00000036e+00	-6.94341223e+01	1.39623186e-05	6.94007747e-03
1.85335288e+00	1.55824207e+01	5.00000087e+01	1.94608756e+00	9.99999661e+02	1.00000034e+03	9.99999661e-01	1.00000034e+00	-6.54953877e+01	1.31701908e-05	6.95344094e-03
1.86031301e+00	1.56409393e+01	5.00000082e+01	1.94608754e+00	9.99999680e+02	1.00000032e+03	9.99999680e-01	1.00000032e+00	-6.17731386e+01	1.24216062e-05	6.96682611e-03
1.86728654e+00	1.56995705e+01	5.00000078e+01	1.94608753e+00	9.99999698e+02	1.00000030e+03	9.99999698e-01	1.00000030e+00	-5.82558743e+01	1.17142511e-05	6.98023300e-03
1.87427348e+00	1.57583146e+01	5.00000073e+01	1.94608751e+00	9.99999715e+02	1.00000028e+03	9.99999715e-01	1.00000028e+00	-5.49326824e+01	1.10459306e-05	6.99366164e-03
1.88127386e+00	1.58171717e+01	5.00000069e+01	1.94608749e+00	9.99999732e+02	1.00000027e+03	9.99999732e-01	1.00000027e+00	-5.17932109e+01	1.04145622e-05	7.00711204e-03
1.88828770e+00	1.58761419e+01	5.00000065e+01	1.94608748e+00	9.99999747e+02	1.00000025e+03	9.99999747e-01	1.00000025e+00	-4.88276398e+01	9.81817054e-06	7.02058422e-03
1.89531503e+00	1.59352255e+01	5.00000061e+01	1.94608746e+00	9.99999761e+02	1.00000024e+03	9.99999761e-01	1.00000024e+00	-4.60266553e+01	9.25488216e-06	7.03407820e-03
1.90235586e+00	1.59944226e+01	5.00000058e+01	1.94608745e+00	9.99999775e+02	1.00000022e+03	9.99999775e-01	1.00000022e+00	-4.33814245e+01	8.72292028e-06	7.04759400e-03
1.90941022e+00	1.60537335e+01	5.00000054e+01	1.94608744e+00	9.99999788e+02	1.00000021e+03	9.99999788e-01	1.00000021e+00	-4.08835717e+01	8.22060009e-06	7.06113163e-03
1.91647812e+00	1.61131583e+01	5.00000051e+01	1.94608742e+00	9.99999800e+02	1.00000020e+03	9.99999800e-01	1.00000020e+00	-3.85251555e+01	7.74632419e-06	7.07469111e-03
1.92355960e+00	1.61726971e+01	5.00000048e+01	1.94608741e+00	9.99999812e+02	1.00000019e+03	9.99999812e-01	1.00000019e+00	-3.62986472e+01	7.29857818e-06	7.08827247e-03
1.93065467e+00	1.62323503e+01	5.00000046e+01	1.94608740e+00	9.99999823e+02	1.00000018e+03	9.99999823e-01	1.00000018e+00	-3.41969104e+01	6.87592655e-06	7.10187572e-03
1.93776335e+00	1.62921179e+01	5.00000043e+01	1.94608739e+00	9.99999833e+02	1.00000017e+03	9.99999833e-01	1.00000017e+00	-3.22131807e+01	6.47700873e-06	7.11550087e-03
1.94488567e+00	1.63520002e+01	5.00000040e+01	1.94608738e+00	9.99999843e+02	1.00000016e+03	9.99999843e-01	1.00000016e+00	-3.03410480e+01	6.10053531e-06	7.12914794e-03
1.95202165e+00	1.64119973e+01	5.00000038e+01	1.94608737e+00	9.99999852e+02	1.00000015e+03	9.99999852e-01	1.00000015e+00	-2.85744379e+01	5.74528446e-06	7.14281696e-03
1.95917130e+00	1.64721094e+01	5.00000036e+01	1.94608736e+00	9.99999861e+02	1.00000014e+03	9.99999861e-01	1.00000014e+00	-2.69075952e+01	5.41009855e-06	7.15650794e-03
1.96633466e+00	1.65323367e+01	5.00000034e+01	1.94608736e+00	9.99999869e+02	1.00000013e+03	9.99999869e-01	1.00000013e+00	-2.53350674e+01	5.09388088e-06	7.17022090e-03
1.97351174e+00	1.65926794e+01	5.00000032e+01	1.94608735e+00	9.99999876e+02	1.00000012e+03	9.99999876e-01	1.00000012e+00	-2.38516898e+01	4.79559260e-06	7.18395586e-03
1.98070257e+00	1.66531377e+01	5.00000030e+01	1.94608734e+00	9.99999884e+02	1.00000012e+03	9.99999884e-01	1.00000012e+00	-2.24525705e+01	4.51424978e-06	7.19771282e-03
1.98790717e+00	1.67137117e+01	5.00000028e+01	1.94608733e+00	9.99999890e+02	1.00000011e+03	9.99999890e-01	1.00000011e+00	-2.11330770e+01	4.24892062e-06	7.21149182e-03
1.99512556e+00	1.67744017e+01	5.00000026e+01	1.94608733e+00	9.99999897e+02	1.00000010e+03	9.99999897e-01	1.00000010e+00	-1.98888225e+01	3.99872277e-06	7.22529287e-03
2.00235776e+00	1.68352078e+01	5.00000025e+01	1.94608732e+00	9.99999903e+02	1.00000010e+03	9.99999903e-01	1.00000010e+00	-1.87156534e+01	3.76282085e-06	7.23911598e-03
2.00960379e+00	1.68961302e+01	5.00000023e+01	1.94608732e+00	9.99999909e+02	1.00000009e+03	9.99999909e-01	1.00000009e+00	-1.76096379e+01	3.54042397e-06	7.25296117e-03
2.01686368e+00	1.69571691e+01	5.00000022e+01	1.94608731e+00	9.99999914e+02	1.00000009e+03	9.99999914e-01	1.00000009e+00	-1.65670539e+01	3.33078353e-06	7.26682847e-03
2.02413745e+00	1.70183247e+01	5.00000021e+01	1.94608731e+00	9.99999919e+02	1.00000008e+03	9.99999919e-01	1.00000008e+00	-1.55843786e+01	3.13319099e-06	7.28071788e-03
2.03142511e+00	1.70795972e+01	5.00000020e+01	1.94608730e+00	9.99999924e+02	1.00000008e+03	9.99999924e-01	1.00000008e+00	-1.46582782e+01	2.94697582e-06	7.29462943e-03
2.03872671e+00	1.71409867e+01	5.00000018e+01	1.94608730e+00	9.99999929e+02	1.00000007e+03	9.99999929e-01	1.00000007e+00	-1.37855982e+01	2.77150355e-06	7.30856312e-03
2.04604224e+00	1.72024935e+01	5.00000017e+01	1.94608729e+00	9.99999933e+02	1.00000007e+03	9.99999933e-01	1.00000007e+00	-1.29633539e+01	2.60617388e-06	7.32251899e-03
2.05337174e+00	1.72641177e+01	5.00000016e+01	1.94608729e+00	9.99999937e+02	1.00000006e+03	9.99999937e-01	1.00000006e+00	-1.21887217e+01	2.45041892e-06	7.33649704e-03
2.06071523e+00	1.73258595e+01	5.00000015e+01	1.94608728e+00	9.99999941e+02	1.00000006e+03	9.99999941e-01	1.00000006e+00	-1.14590309e+01	2.30370151e-06	7.35049729e-03
2.06807274e+00	1.73877191e+01	5.00000014e+01	1.94608728e+00	9.99999944e+02	1.00000006e+03	9.99999944e-01	1.00000006e+00	-1.07717553e+01	2.16551360e-06	7.36451976e-03
2.07544427e+00	1.74496967e+01	5.00000013e+01	1.94608728e+00	9.99999948e+02	1.00000005e+03	9.99999948e-01	1.00000005e+00	-1.01245062e+01	2.03537474e-06	7.37856446e-03
2.08282987e+00	1.75117925e+01	5.00000013e+01	1.94608727e+00	9.99999951e+02	1.00000005e+03	9.99999951e-01	1.00000005e+00	-9.51502468e+00	1.91283065e-06	7.39263142e-03
2.09022954e+00	1.75740067e+01	5.00000012e+01	1.94608727e+00	9.99999954e+02	1.00000005e+03	9.99999954e-01	1.00000005e+00	-8.94117526e+00	1.79745183e-06	7.40672065e-03
2.09764331e+00	1.76363394e+01	5.00000011e+01	1.94608727e+00	9.99999956e+02	1.00000004e+03	9.99999956e-01	1.00000004e+00	-8.40093903e+00	1.68883224e-06	7.42083216e-03
2.10507120e+00	1.76987908e+01	5.00000011e+01	1.94608727e+00	9.99999959e+02	1.00000004e+03	9.99999959e-01	1.00000004e+00	-7.89240772e+00	1.58658811e-06	7.43496597e-03
2.11251324e+00	1.77613612e+01	5.00000010e+01	1.94608726e+00	9.99999962e+02	1.00000004e+03	9.99999962e-01	1.00000004e+00	-7.41377785e+00	1.49035671e-06	7.44912209e-03
2.11996945e+00	1.78240507e+01	5.00000009e+01	1.94608726e+00	9.99999964e+02	1.00000004e+03	9.99999964e-01	1.00000004e+00	-6.96334511e+00	1.39979530e-06	7.46330055e-03
2.12743984e+00	1.78868595e+01	5.00000009e+01	1.94608726e+00	9.99999966e+02	1.00000003e+03	9.99999966e-01	1.00000003e+00	-6.53949905e+00	1.31458001e-06	7.47750137e-03
2.13492445e+00	1.79497877e+01	5.00000008e+01	1.94608726e+00	9.99999968e+02	1.00000003e+03	9.99999968e-01	1.00000003e+00	-6.14071827e+00	1.23440485e-06	7.49172454e-03
2.14242329e+00	1.80128357e+01	5.00000008e+01	1.94608725e+00	9.99999970e+02	1.00000003e+03	9.99999970e-01	1.00000003e+00	-5.76556552e+00	1.15898080e-06	7.50597010e-03
2.14993639e+00	1.80760035e+01	5.00000007e+01	1.94608725e+00	9.99999972e+02	1.00000003e+03	9.99999972e-01	1.00000003e+00	-5.41268329e+00	1.08803485e-06	7.52023805e-03
2.15746377e+00	1.81392914e+01	5.00000007e+01	1.94608725e+00	9.99999974e+02	1.00000003e+03	9.99999974e-01	1.00000003e+00	-5.08078962e+00	1.02130917e-06	7.53452842e-03
2.16500545e+00	1.82026995e+01	5.00000006e+01	1.94608725e+00	9.99999975e+02	1.00000002e+03	9.99999975e-01	1.00000002e+00	-4.76867373e+00	9.58560294e-07	7.54884122e-03
2.17256145e+00	1.82662281e+01	5.00000006e+01	1.94608725e+00	9.99999977e+02	1.00000002e+03	9.99999977e-01	1.00000002e+00	-4.47519257e+00	8.99558345e-07	7.56317646e-03
2.18013180e+00	1.83298772e+01	5.00000006e+01	1.94608725e+00	9.99999978e+02	1.00000002e+03	9.99999978e-01	1.00000002e+00	-4.19926699e+00	8.44086304e-07	7.57753417e-03
2.18771652e+00	1.83936472e+01	5.00000005e+01	1.94608725e+00	9.99999980e+02	1.00000002e+03	9.99999980e-01	1.00000002e+00	-3.93987826e+00	7.91939314e-07	7.59191434e-03
2.19531563e+00	1.84575382e+01	5.00000005e+01	1.94608724e+00	9.99999981e+02	1.00000002e+03	9.99999981e-01	1.00000002e+00	-3.69606493e+00	7.42924026e-07	7.60631701e-03
2.20292915e+00	1.85215503e+01	5.00000005e+01	1.94608724e+00	9.99999982e+02	1.00000002e+03	9.99999982e-01	1.00000002e+00	-3.46691971e+00	6.96857972e-07	7.62074219e-03
2.21055711e+00	1.85856839e+01	5.00000004e+01	1.94608724e+00	9.99999983e+02	1.00000002e+03	9.99999983e-01	1.00000002e+00	-3.25158628e+00	6.53568976e-07	7.63518989e-03
2.21819953e+00	1.86499390e+01	5.00000004e+01	1.94608724e+00	9.99999984e+02	1.00000002e+03	9.99999984e-01	1.00000002e+00	-3.04925688e+00	6.12894592e-07	7.64966012e-03
2.22585643e+00	1.87143159e+01	5.00000004e+01	1.94608724e+00	9.99999985e+02	1.00000001e+03	9.99999985e-01	1.00000001e+00	-2.85916942e+00	5.74681572e-07	7.66415291e-03
2.23352784e+00	1.87788147e+01	5.00000004e+01	1.94608724e+00	9.99999986e+02	1.00000001e+03	9.99999986e-01	1.00000001e+00	-2.68060507e+00	5.38785368e-07	7.67866827e-03
2.24121377e+00	1.88434356e+01	5.00000003e+01	1.94608724e+00	9.99999987e+02	1.00000001e+03	9.99999987e-01	1.00000001e+00	-2.51288585e+00	5.05069650e-07	7.69320620e-03
2.24891425e+00	1.89081789e+01	5.00000003e+01	1.94608724e+00	9.99999988e+02	1.00000001e+03	9.99999988e-01	1.00000001e+00	-2.35537241e+00	4.73405856e-07	7.70776674e-03
2.25662930e+00	1.89730447e+01	5.00000003e+01	1.94608724e+00	9.99999989e+02	1.00000001e+03	9.99999989e-01	1.00000001e+00	-2.20746200e+00	4.43672767e-07	7.72234988e-03
2.26435895e+00	1.90380332e+01	5.00000003e+01	1.94608724e+00	9.99999989e+02	1.00000001e+03	9.99999989e-01	1.00000001e+00	-2.06858615e+00	4.15756098e-07	7.73695566e-03
2.27210321e+00	1.91031446e+01	5.00000003e+01	1.94608723e+00	9.99999990e+02	1.00000001e+03	9.99999990e-01	1.00000001e+00	-1.93820918e+00	3.89548118e-07	7.75158407e-03
2.27986212e+00	1.91683790e+01	5.00000002e+01	1.94608723e+00	9.99999991e+02	1.00000001e+03	9.99999991e-01	1.00000001e+00	-1.81582611e+00	3.64947285e-07	7.76623514e-03
2.28763568e+00	1.92337368e+01	5.00000002e+01	1.94608723e+00	9.99999991e+02	1.00000001e+03	9.99999991e-01	1.00000001e+00	-1.70096099e+00	3.41857904e-07	7.78090888e-03
2.29542393e+00	1.92992180e+01	5.00000002e+01	1.94608723e+00	9.99999992e+02	1.00000001e+03	9.99999992e-01	1.00000001e+00	-1.59316533e+00	3.20189800e-07	7.79560530e-03
2.30322689e+00	1.93648229e+01	5.00000002e+01	1.94608723e+00	9.99999992e+02	1.00000001e+03	9.99999992e-01	1.00000001e+00	-1.49201667e+00	2.99858011e-07	7.81032443e-03
2.31104458e+00	1.94305516e+01	5.00000002e+01	1.94608723e+00	9.99999993e+02	1.00000001e+03	9.99999993e-01	1.00000001e+00	-1.39711690e+00	2.80782497e-07	7.82506626e-03
2.31887703e+00	1.94964044e+01	5.00000002e+01	1.94608723e+00	9.99999993e+02	1.00000001e+03	9.99999993e-01	1.00000001e+00	-1.30809105e+00	2.62887864e-07	7.83983083e-03
2.32672425e+00	1.95623814e+01	5.00000002e+01	1.94608723e+00	9.99999994e+02	1.00000001e+03	9.99999994e-01	1.00000001e+00	-1.22458594e+00	2.46103103e-07	7.85461813e-03
2.33458626e+00	1.96284828e+01	5.00000002e+01	1.94608723e+00	9.99999994e+02	1.00000001e+03	9.99999994e-01	1.00000001e+00	-1.14626902e+00	2.30361345e-07	7.86942819e-03
2.34246310e+00	1.96947089e+01	5.00000001e+01	1.94608723e+00	9.99999994e+02	1.00000001e+03	9.99999994e-01	1.00000001e+00	-1.07282714e+00	2.15599626e-07	7.88426102e-03
2.35035478e+00	1.97610597e+01	5.00000001e+01	1.94608723e+00	9.99999995e+02	1.00000001e+03	9.99999995e-01	1.00000001e+00	-1.00396548e+00	2.01758666e-07	7.89911663e-03
2.35826133e+00	1.98275355e+01	5.00000001e+01	1.94608723e+00	9.99999995e+02	1.00000000e+03	9.99999995e-01	1.00000000e+00	-9.39406459e-01	1.88782663e-07	7.91399504e-03
2.36618277e+00	1.98941366e+01	5.00000001e+01	1.94608723e+00	9.99999995e+02	1.00000000e+03	9.99999995e-01	1.00000000e+00	-8.78888879e-01	1.76619092e-07	7.92889626e-03
2.37411913e+00	1.99608630e+01	5.00000001e+01	1.94608723e+00	9.99999996e+02	1.00000000e+03	9.99999996e-01	1.00000000e+00	-8.22166876e-01	1.65218524e-07	7.94382030e-03
2.38207042e+00	2.00277150e+01	5.00000001e+01	1.94608723e+00	9.99999996e+02	1.00000000e+03	9.99999996e-01	1.00000000e+00	-7.69009110e-01	1.54534442e-07	7.95876718e-03
2.39003666e+00	2.00946927e+01	5.00000001e+01	1.94608723e+00	9.99999996e+02	1.00000000e+03	9.99999996e-01	1.00000000e+00	-7.19197811e-01	1.44523085e-07	7.97373690e-03
2.39801789e+00	2.01617964e+01	5.00000001e+01	1.94608723e+00	9.99999997e+02	1.00000000e+03	9.99999997e-01	1.00000000e+00	-6.72528374e-01	1.35143280e-07	7.98872950e-03
2.40601412e+00	2.02290263e+01	5.00000001e+01	1.94608723e+00	9.99999997e+02	1.00000000e+03	9.99999997e-01	1.00000000e+00	-6.28808037e-01	1.26356300e-07	8.00374496e-03
2.41402538e+00	2.02963825e+01	5.00000001e+01	1.94608723e+00	9.99999997e+02	1.00000000e+03	9.99999997e-01	1.00000000e+00	-5.87855690e-01	1.18125722e-07	8.01878332e-03
2.42205169e+00	2.03638652e+01	5.00000001e+01	1.94608723e+00	9.99999997e+02	1.00000000e+03	9.99999997e-01	1.00000000e+00	-5.49500927e-01	1.10417294e-07	8.03384458e-03
2.43009307e+00	2.04314747e+01	5.00000001e+01	1.94608723e+00	9.99999997e+02	1.00000000e+03	9.99999997e-01	1.00000000e+00	-5.13583556e-01	1.03198809e-07	8.04892876e-03
2.43814954e+00	2.04992110e+01	5.00000001e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-4.79953048e-01	9.64399889e-08	8.06403586e-03
2.44622114e+00	2.05670745e+01	5.00000001e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-4.48467703e-01	9.01123703e-08	8.07916591e-03
2.45430788e+00	2.06350653e+01	5.00000001e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-4.18994554e-01	8.41892008e-08	8.09431891e-03
2.46240978e+00	2.07031836e+01	5.00000001e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-3.91408454e-01	7.86453390e-08	8.10949487e-03
2.47052687e+00	2.07714296e+01	5.00000000e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-3.65591935e-01	7.34571602e-08	8.12469381e-03
2.47865917e+00	2.08398035e+01	5.00000000e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-3.41434615e-01	6.86024683e-08	8.13991575e-03
2.48680670e+00	2.09083054e+01	5.00000000e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-3.18832704e-01	6.40604116e-08	8.15516068e-03
2.49496949e+00	2.09769356e+01	5.00000000e+01	1.94608723e+00	9.99999998e+02	1.00000000e+03	9.99999998e-01	1.00000000e+00	-2.97688797e-01	5.98114044e-08	8.17042863e-03
2.50314756e+00	2.10456943e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-2.77911422e-01	5.58370524e-08	8.18571961e-03
2.51134093e+00	2.11145816e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-2.59414614e-01	5.21200822e-08	8.20103363e-03
2.51954962e+00	2.11835978e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-2.42117673e-01	4.86442756e-08	8.21637070e-03
2.52777367e+00	2.12527431e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-2.25944945e-01	4.53944067e-08	8.23173082e-03
2.53601308e+00	2.13220176e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-2.10825263e-01	4.23561834e-08	8.24711403e-03
2.54426790e+00	2.13914215e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.96691880e-01	3.95161917e-08	8.26252032e-03
2.55253812e+00	2.14609550e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.83482217e-01	3.68618434e-08	8.27794970e-03
2.56082379e+00	2.15306184e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.71137479e-01	3.43813270e-08	8.29340219e-03
2.56912493e+00	2.16004118e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.59602613e-01	3.20635610e-08	8.30887780e-03
2.57744155e+00	2.16703353e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.48825778e-01	2.98981505e-08	8.32437655e-03
2.58577368e+00	2.17403893e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.38758590e-01	2.78753455e-08	8.33989843e-03
2.59412135e+00	2.18105739e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.29355505e-01	2.59860024e-08	8.35544347e-03
2.60248457e+00	2.18808893e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.20573843e-01	2.42215475e-08	8.37101166e-03
2.61086337e+00	2.19513357e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.12373586e-01	2.25739422e-08	8.38660304e-03
2.61925778e+00	2.20219133e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-1.04717398e-01	2.10356512e-08	8.40221759e-03
2.62766781e+00	2.20926222e+01	5.00000000e+01	1.94608723e+00	9.99999999e+02	1.00000000e+03	9.99999999e-01	1.00000000e+00	-9.75699467e-02	1.95996111e-08	8.41785534e-03
2.63609349e+00	2.21634628e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-9.08984339e-02	1.82592025e-08	8.43351630e-03
2.64453484e+00	2.22344351e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-8.46719380e-02	1.70082225e-08	8.44920047e-03
2.65299189e+00	2.23055393e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.88615444e-02	1.58408595e-08	8.46490786e-03
2.66146465e+00	2.23767757e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-7.34401922e-02	1.47516689e-08	8.48063849e-03
2.66995316e+00	2.24481445e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.83824771e-02	1.37355512e-08	8.49639237e-03
2.67845744e+00	2.25196458e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-6.36646400e-02	1.27877300e-08	8.51216950e-03
2.68697750e+00	2.25912799e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.92644026e-02	1.19037330e-08	8.52796990e-03
2.69551338e+00	2.26630469e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.51610112e-02	1.10793723e-08	8.54379357e-03
2.70406509e+00	2.27349471e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-5.13348971e-02	1.03107276e-08	8.55964052e-03
2.71263266e+00	2.28069806e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.77677966e-02	9.59412930e-09	8.57551077e-03
2.72121611e+00	2.28791476e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.44426199e-02	8.92614276e-09	8.59140432e-03
2.72981547e+00	2.29514484e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-4.13433521e-02	8.30355398e-09	8.60732118e-03
2.73843075e+00	2.30238830e+01	5.00000000e+01	1.94608723e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.84551409e-02	7.72335569e-09	8.62326137e-03
2.74706199e+00	2.30964518e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.57638912e-02	7.18273448e-09	8.63922488e-03
2.75570920e+00	2.31691549e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.32564618e-02	6.67905865e-09	8.65521173e-03
2.76437241e+00	2.32419925e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-3.09207210e-02	6.20986679e-09	8.67122192e-03
2.77305165e+00	2.33149648e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.87451621e-02	5.77285712e-09	8.68725548e-03
2.78174693e+00	2.33880721e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.67190464e-02	5.36587740e-09	8.70331239e-03
2.79045827e+00	2.34613144e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.48324468e-02	4.98691550e-09	8.71939268e-03
2.79918571e+00	2.35346920e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.30758422e-02	4.63409053e-09	8.73549635e-03
2.80792926e+00	2.36082051e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-2.14406547e-02	4.30564456e-09	8.75162341e-03
2.81668896e+00	2.36818539e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.99186465e-02	3.99993476e-09	8.76777387e-03
2.82546481e+00	2.37556386e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.85021940e-02	3.71542608e-09	8.78394773e-03
2.83425685e+00	2.38295594e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.71840578e-02	3.45068441e-09	8.80014500e-03
2.84306510e+00	2.39036164e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.59577110e-02	3.20437012e-09	8.81636570e-03
2.85188958e+00	2.39778100e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.48168356e-02	2.97523198e-09	8.83260982e-03
2.86073032e+00	2.40521402e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.37556507e-02	2.76210152e-09	8.84887737e-03
2.86958734e+00	2.41266072e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.27686939e-02	2.56388769e-09	8.86516837e-03
2.87846066e+00	2.42012114e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.18509302e-02	2.37957190e-09	8.88148282e-03
2.88735030e+00	2.42759528e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.09976978e-02	2.20820328e-09	8.89782072e-03
2.89625630e+00	2.43508316e+01	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	-1.02044445e-02	2.04889438e-09	8.91418209e-03
