# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	4.16501573e+03	1.81681567e+03	4.16501573e+00	1.81681567e+00	2.26566863e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	2.35563962e+04	9.16856036e+02	7.58219314e+02	4.15912402e+02	7.58219314e-01	4.15912402e-01	3.30275961e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	4.69338148e+04	1.82674595e+03	4.59076961e+03	1.68574613e+02	4.59076961e+00	1.68574613e-01	4.26676953e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	7.01502196e+04	2.73036892e+03	9.72415116e+02	9.18994764e+01	9.72415116e-01	9.18994764e-02	8.49568440e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	9.32924535e+04	3.63110504e+03	3.75073804e+03	1.57916903e+02	3.75073804e+00	1.57916903e-01	3.46654541e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.15801076e+05	4.50717991e+03	2.23403752e+03	9.59520691e+02	2.23403752e+00	9.59520691e-01	1.22972179e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.38000354e+05	5.37121454e+03	4.38027216e+03	6.88331743e+02	4.38027216e+00	6.88331743e-01	3.56218097e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.60104906e+05	6.23156223e+03	1.96035797e+03	2.13930209e+02	1.96035797e+00	2.13930209e-01	1.68504663e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.82114610e+05	7.08821831e+03	2.79949164e+03	6.70130008e+01	2.79949164e+00	6.70130008e-02	2.63644109e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.03643759e+05	7.92617034e+03	3.42457257e+03	5.92762744e+01	3.42457257e+00	5.92762744e-02	3.24701731e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	2.24595805e+05	8.74166054e+03	3.97851774e+03	6.05053990e+02	3.97851774e+00	6.05053990e-01	3.25489770e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	2.45469641e+05	9.55410666e+03	2.90320472e+03	1.45138409e+03	2.90320472e+00	1.45138409e+00	1.40079395e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	2.66339148e+05	1.03663843e+04	1.42435921e+03	7.92639589e+02	1.42435921e+00	7.92639589e-01	6.09516772e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	2.87019576e+05	1.11713026e+04	4.13995348e+03	7.51281884e+01	4.13995348e+00	7.51281884e-02	3.92196018e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	3.07023604e+05	1.19498943e+04	3.35619125e+03	5.84304583e+00	3.35619125e+00	5.84304583e-03	3.23259460e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	3.26925547e+05	1.27245126e+04	3.72379590e+03	3.12286653e+01	3.72379590e+00	3.12286653e-02	3.56278576e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	3.46670721e+05	1.34930292e+04	4.55744826e+01	4.56762478e+02	4.55744826e-02	4.56762478e-01	-3.96736103e+07	2.62194090e-16
5.01379130e+00	4.21544143e+01	3.66411076e+05	1.42613583e+04	4.24566246e+03	9.14593593e+02	4.24566246e+00	9.14593593e-01	3.21399286e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	3.85547812e+05	1.50061934e+04	3.59738443e+03	7.20023226e+00	3.59738443e+00	7.20023226e-03	3.46400115e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	4.04459295e+05	1.57422614e+04	4.39668299e+03	2.40078554e+01	4.39668299e+00	2.40078554e-02	4.21899012e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	4.23205411e+05	1.64718929e+04	5.40259661e+01	1.49628833e+02	5.40259661e-02	1.49628833e-01	-9.22427435e+06	1.56041913e-20
6.16862610e+00	5.18639098e+01	4.41918705e+05	1.72002469e+04	3.68248463e+03	3.93262510e+02	3.68248463e+00	3.93262510e-01	3.17361689e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	4.60076711e+05	1.79069882e+04	4.25690686e+03	3.44779041e+02	4.25690686e+00	3.44779041e-01	3.77462952e+08	1.24005630e-22
6.74251670e+00	5.66890054e+01	4.77829519e+05	1.85979584e+04	4.87270210e+03	1.96539457e+02	4.87270210e+00	1.96539457e-01	4.51181106e+08	1.11367006e-23
7.02858240e+00	5.90941578e+01	4.95438233e+05	1.92833203e+04	2.78015353e+02	4.28137877e+02	2.78015353e-01	4.28137877e-01	-1.44846216e+07	1.00510664e-24
7.31406250e+00	6.14943866e+01	5.13007445e+05	1.99671447e+04	2.50757280e+03	7.26137305e+02	2.50757280e+00	7.26137305e-01	1.71882395e+08	9.11603550e-26
7.59895760e+00	6.38896969e+01	5.30234239e+05	2.06376416e+04	4.45258751e+03	5.44027172e+02	4.45258751e+00	5.44027172e-01	3.77118743e+08	8.30875497e-27
7.88326830e+00	6.62800938e+01	5.46911265e+05	2.12867405e+04	5.11976314e+03	2.55751170e+01	5.11976314e+00	2.55751170e-02	4.91514424e+08	7.61026504e-28
8.16699520e+00	6.86655822e+01	5.63446915e+05	2.19303369e+04	4.89915610e+02	1.59610457e+01	4.89915610e-01	1.59610457e-02	4.57296635e+07	7.00479304e-29
8.45013890e+00	7.10461673e+01	5.79878538e+05	2.25698843e+04	8.68812558e+02	2.59778429e+02	8.68812558e-01	2.59778429e-01	5.87628602e+07	6.47918438e-30
8.73270000e+00	7.34218541e+01	5.96172489e+05	2.32040733e+04	4.42524377e+03	6.56135714e+02	4.42524377e+00	6.56135714e-01	3.63663642e+08	6.02244280e-31
9.01467910e+00	7.57926476e+01	6.11848719e+05	2.38142195e+04	4.42707496e+03	1.82814768e+02	4.42707496e+00	1.82814768e-01	4.09508854e+08	5.62535781e-32
9.29607680e+00	7.81585529e+01	6.27458830e+05	2.44217923e+04	7.74712008e+02	4.19933865e+00	7.74712008e-01	4.19933865e-03	7.43431708e+07	5.28020218e-33
9.57689370e+00	8.05195749e+01	6.42985549e+05	2.50261193e+04	7.52123637e+01	4.18140695e+01	7.52123637e-02	4.18140695e-02	3.22244551e+06	4.98048566e-34
9.85713040e+00	8.28757189e+01	6.58472948e+05	2.56289159e+04	4.86925530e+03	3.51530298e+02	4.86925530e+00	3.51530298e-01	4.35894197e+08	4.72075418e-35
1.01367875e+01	8.52269897e+01	6.73265068e+05	2.62046510e+04	6.34894737e+03	6.05047006e+02	6.34894737e+00	6.05047006e-01	5.54202135e+08	4.49642588e-36
1.04158656e+01	8.75733925e+01	6.87770254e+05	2.67692181e+04	1.85057827e+03	2.22805054e+01	1.85057827e+00	2.22805054e-02	1.76403917e+08	4.30365709e-37
1.06943653e+01	8.99149322e+01	7.02192494e+05	2.73305568e+04	2.93581601e+01	7.68566541e+01	2.93581601e-02	7.68566541e-02	-4.58290796e+06	4.13923286e-38
1.09722872e+01	9.22516140e+01	7.16586925e+05	2.78908132e+04	3.70181325e+03	7.09062799e+01	3.70181325e+00	7.09062799e-02	3.50329265e+08	4.00047762e-39
