# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	2.37383370e+04	1.00000000e-12	2.37383370e+01	-2.29040133e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	-6.19232996e+04	-2.41016285e+03	1.00000000e-09	4.74362520e+02	1.00000000e-12	4.74362520e-01	-4.57690253e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.23695502e+05	-4.81444471e+03	1.00000000e-09	3.28595019e+04	1.00000000e-12	3.28595019e+01	-3.17045995e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.83139117e+05	-7.12809393e+03	1.00000000e-09	3.51123231e+02	1.00000000e-12	3.51123231e-01	-3.38782416e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.42406957e+05	-9.43490163e+03	1.00000000e-09	2.37942107e+04	1.00000000e-12	2.37942107e+01	-2.29579232e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.97732268e+05	-1.15882592e+04	1.00000000e-09	1.94600402e+03	1.00000000e-12	1.94600402e+00	-1.87760844e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.52635023e+05	-1.37251703e+04	1.00000000e-09	3.33084537e+04	1.00000000e-12	3.33084537e+01	-3.21377722e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-4.05232180e+05	-1.57723434e+04	1.00000000e-09	7.87817158e+02	1.00000000e-12	7.87817158e-01	-7.60128001e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	-4.57598428e+05	-1.78105291e+04	1.00000000e-09	2.39400562e+04	1.00000000e-12	2.39400562e+01	-2.30986427e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	-5.06073577e+05	-1.96972664e+04	1.00000000e-09	3.95918449e+03	1.00000000e-12	3.95918449e+00	-3.82003231e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-5.53827451e+05	-2.15559305e+04	1.00000000e-09	3.44442711e+04	1.00000000e-12	3.44442711e+01	-3.32336693e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	-5.99262303e+05	-2.33243342e+04	1.00000000e-09	1.35289239e+03	1.00000000e-12	1.35289239e+00	-1.30534272e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	-6.44394012e+05	-2.50809391e+04	1.00000000e-09	2.42387606e+04	1.00000000e-12	2.42387606e+01	-2.33868487e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	-6.85663054e+05	-2.66872022e+04	1.00000000e-09	6.55566483e+03	1.00000000e-12	6.55566483e+00	-6.32525498e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-7.25832660e+05	-2.82506733e+04	1.00000000e-09	3.67087600e+04	1.00000000e-12	3.67087600e+01	-3.54185690e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	-7.63609527e+05	-2.97210149e+04	1.00000000e-09	2.32094912e+03	1.00000000e-12	2.32094912e+00	-2.23937547e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	-8.00982399e+05	-3.11756323e+04	1.00000000e-09	2.48343463e+04	1.00000000e-12	2.48343463e+01	-2.39615015e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	-8.34477532e+05	-3.24793213e+04	1.00000000e-09	1.01024320e+04	1.00000000e-12	1.01024320e+01	-9.74736509e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-8.66364296e+05	-3.37204098e+04	1.00000000e-09	4.10947647e+04	1.00000000e-12	4.10947647e+01	-3.96504202e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	-8.95666637e+05	-3.48609080e+04	1.00000000e-09	4.46063581e+03	1.00000000e-12	4.46063581e+00	-4.30385928e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	-9.24408274e+05	-3.59795826e+04	1.00000000e-09	2.61555318e+04	1.00000000e-12	2.61555318e+01	-2.52362517e+09	1.56041913e-20
6.16862610e+00	5.18639098e+01	-9.49151928e+05	-3.69426488e+04	1.00000000e-09	1.54856856e+04	1.00000000e-12	1.54856856e+01	-1.49414151e+09	1.38761477e-21
6.45586480e+00	5.42789244e+01	-9.71522232e+05	-3.78133401e+04	1.00000000e-09	5.06727281e+04	1.00000000e-12	5.06727281e+01	-4.88917500e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	-9.90797899e+05	-3.85635827e+04	1.00000000e-09	1.00710905e+04	1.00000000e-12	1.00710905e+01	-9.71712513e+08	1.11367006e-23
7.02858240e+00	5.90941578e+01	-1.00920925e+06	-3.92801844e+04	1.00000000e-09	3.04317544e+04	1.00000000e-12	3.04317544e+01	-2.93621793e+09	1.00510664e-24
