# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	9.28932351e+01	4.81364887e+00	9.28932351e-02	4.81364887e-03	8.49838813e+06	5.00000000e+01
2.99700100e-01	2.51978621e+00	3.37724611e+05	1.31448310e+04	1.79908245e-01	7.95239874e-01	1.79908245e-04	7.95239874e-04	-5.93704766e+04	3.73543102e+00
5.98800800e-01	5.03453284e+00	6.74723912e+05	2.62614317e+04	1.31219429e+05	2.50255240e-01	1.31219429e+02	2.50255240e-04	1.26607260e+10	3.02002257e-01
8.97302700e-01	7.54424496e+00	9.97879433e+05	3.88392083e+04	6.25821121e+03	4.15058808e-02	6.25821121e+00	4.15058808e-05	6.03821582e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.31980936e+06	5.13692828e+04	9.31168971e+01	1.27325676e-01	9.31168971e-02	1.27325676e-04	8.97212969e+06	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.64107854e+06	6.38736398e+04	7.02840479e-01	8.51878213e-01	7.02840479e-04	8.51878213e-04	-1.43799553e+04	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.96170257e+06	7.63528860e+04	1.30481512e+05	1.80936311e+00	1.30481512e+02	1.80936311e-03	1.25893774e+10	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.26878216e+06	8.83049596e+04	1.29146375e+04	8.41842566e-02	1.29146375e+01	8.41842566e-05	1.24606497e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	2.57407066e+06	1.00187321e+05	9.37169935e+01	1.28679726e-01	9.37169935e-02	1.28679726e-04	9.02989954e+06	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.87872947e+06	1.12045173e+05	1.27381837e+00	1.87179166e-02	1.27381837e-03	1.87179166e-05	1.21098784e+05	7.87269107e-09
2.97010000e+00	2.49716867e+01	3.18277386e+06	1.23879111e+05	1.29328539e+05	2.45012839e-01	1.29328539e+02	2.45012839e-04	1.24782834e+10	6.62846570e-10
3.26383310e+00	2.74413043e+01	3.47359942e+06	1.35198549e+05	1.99304686e+04	2.09526758e+00	1.99304686e+01	2.09526758e-03	1.92279572e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	3.76205629e+06	1.46425794e+05	9.47091660e+01	1.51929082e+00	9.47091660e-02	1.51929082e-03	8.99145605e+06	4.76976794e-12
3.84951970e+00	3.23655769e+01	4.04991521e+06	1.57629765e+05	1.90413701e+00	2.85221928e-02	1.90413701e-03	2.85221928e-05	1.80969318e+05	4.07649864e-13
4.14147440e+00	3.48202422e+01	4.33719112e+06	1.68811045e+05	1.27764543e+05	2.32892701e-01	1.27764543e+02	2.32892701e-04	1.23273819e+10	3.50138382e-14
4.43283750e+00	3.72699335e+01	4.61159825e+06	1.79491449e+05	2.72613403e+04	1.63708967e-01	2.72613403e+01	1.63708967e-04	2.63030368e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	4.88305101e+06	1.90056864e+05	9.61092807e+01	2.10623741e+00	9.61092807e-02	2.10623741e-03	9.06991485e+06	2.62194090e-16
5.01379130e+00	4.21544143e+01	5.15393805e+06	2.00600260e+05	2.60609356e+00	1.44268412e+00	2.60609356e-03	1.44268412e-03	1.12251946e+05	2.28585814e-17
5.30338320e+00	4.45892138e+01	5.42427423e+06	2.11122216e+05	1.25798936e+05	2.16232244e-01	1.25798936e+02	2.16232244e-04	1.21377313e+10	2.00276160e-18
5.59238590e+00	4.70190596e+01	5.68211328e+06	2.21157761e+05	3.48941453e+04	2.04478183e-01	3.48941453e+01	2.04478183e-04	3.36675347e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	5.93640651e+06	2.31055298e+05	9.79323500e+01	1.42163708e-01	9.79323500e-02	1.42163708e-04	9.43531861e+06	1.56041913e-20
6.16862610e+00	5.18639098e+01	6.19016658e+06	2.40932082e+05	3.40884503e+00	5.37248894e-01	3.40884503e-03	5.37248894e-04	2.77066907e+05	1.38761477e-21
6.45586480e+00	5.42789244e+01	6.44340829e+06	2.50788691e+05	1.23426749e+05	1.60489748e+00	1.23426749e+02	1.60489748e-03	1.19087160e+10	1.24005630e-22
6.74251670e+00	5.66890054e+01	6.68454484e+06	2.60174146e+05	4.27866683e+04	6.25187519e-01	4.27866683e+01	6.25187519e-04	4.12822558e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	6.92154223e+06	2.69398498e+05	1.00202638e+02	1.48771317e-01	1.00202638e-01	1.48771317e-04	9.65373052e+06	1.00510664e-24
7.31406250e+00	6.14943866e+01	7.15803962e+06	2.78603389e+05	4.35127896e+00	7.56571663e-02	4.35127896e-03	7.56571663e-05	4.12534789e+05	9.11603550e-26
7.59895760e+00	6.38896969e+01	7.39405176e+06	2.87789393e+05	1.20659721e+05	1.68443946e-01	1.20659721e+02	1.68443946e-04	1.16418770e+10	8.30875497e-27
7.88326830e+00	6.62800938e+01	7.61836786e+06	2.96520167e+05	5.09139495e+04	2.66189691e+00	5.09139495e+01	2.66189691e-03	4.91219250e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	7.83795207e+06	3.05066768e+05	1.02941228e+02	2.00832711e+00	1.02941228e-01	2.00832711e-03	9.73854447e+06	7.00479304e-29
8.45013890e+00	7.10461673e+01	8.05707007e+06	3.13595223e+05	5.44056850e+00	9.72771787e-02	5.44056850e-03	9.72771787e-05	5.15549237e+05	6.47918438e-30
8.73270000e+00	7.34218541e+01	8.27573644e+06	3.22106099e+05	1.17502584e+05	1.49655875e-01	1.17502584e+02	1.49655875e-04	1.13372614e+10	6.02244280e-31
9.01467910e+00	7.57926476e+01	8.48313114e+06	3.30178263e+05	5.92389297e+04	3.23952713e-01	5.92389297e+01	3.23952713e-04	5.71565655e+09	5.62535781e-32
9.29607680e+00	7.81585529e+01	8.68520462e+06	3.38043315e+05	1.06178839e+02	3.26779645e+00	1.06178839e-01	3.26779645e-03	9.92940610e+06	5.28020218e-33
9.57689370e+00	8.05195749e+01	8.88684605e+06	3.45891551e+05	6.70827692e+00	1.67259800e+00	6.70827692e-03	1.67259800e-03	4.85869153e+05	4.98048566e-34
9.85713040e+00	8.28757189e+01	9.08807003e+06	3.53723540e+05	1.13962307e+05	1.34879467e-01	1.13962307e+02	1.34879467e-04	1.09956780e+10	4.72075418e-35
1.01367875e+01	8.52269897e+01	9.27845937e+06	3.61133825e+05	6.77526114e+04	3.62779902e-01	6.77526114e+01	3.62779902e-04	6.53709821e+09	4.49642588e-36
1.04158656e+01	8.75733925e+01	9.46294302e+06	3.68314250e+05	1.09955795e+02	2.14135479e-01	1.09955795e-01	2.14135479e-04	1.05884605e+07	4.30365709e-37
1.06943653e+01	8.99149322e+01	9.64702883e+06	3.75479191e+05	8.19609230e+00	2.12961883e+00	8.19609230e-03	2.12961883e-03	5.85325708e+05	4.13923286e-38
1.09722872e+01	9.22516140e+01	9.83073173e+06	3.82629228e+05	1.10001398e+05	6.44875804e-01	1.10001398e+02	6.44875804e-04	1.06134592e+10	4.00047762e-39
1.12496319e+01	9.45834429e+01	1.00040501e+07	3.89375082e+05	7.64311591e+04	4.01706761e-01	7.64311591e+01	4.01706761e-04	7.37444701e+09	3.88518254e-40
