# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	7.40473965e+04	1.00000000e-09	7.40473965e+01	1.00000000e-12	7.14448765e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.95812649e+05	7.62136991e+03	5.64075264e+02	1.00000000e-09	5.64075264e-01	1.00000000e-12	5.44249892e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	3.91092031e+05	1.52219841e+04	3.67084822e+05	1.00000000e-09	3.67084822e+02	1.00000000e-12	3.54183010e+10	3.02002257e-01
8.97302700e-01	7.54424496e+00	5.74832371e+05	2.23734787e+04	6.01799524e+03	1.00000000e-09	6.01799524e+00	1.00000000e-12	5.80648269e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	7.58029000e+05	2.95038111e+04	7.40858940e+04	1.00000000e-09	7.40858940e+01	1.00000000e-12	7.14820209e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	9.28952823e+05	3.61564644e+04	3.68282275e+03	1.00000000e-09	3.68282275e+00	1.00000000e-12	3.55338376e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.09894398e+06	4.27728170e+04	3.68514116e+05	1.00000000e-09	3.68514116e+02	1.00000000e-12	3.55562068e+10	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.25759014e+06	4.89476022e+04	1.36763551e+04	1.00000000e-09	1.36763551e+01	1.00000000e-12	1.31956766e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.41553386e+06	5.50950472e+04	7.42042360e+04	1.00000000e-09	7.42042360e+01	1.00000000e-12	7.15962036e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.56142559e+06	6.07734077e+04	7.71470883e+03	1.00000000e-09	7.71470883e+00	1.00000000e-12	7.44356244e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.70580817e+06	6.63930296e+04	3.72170186e+05	1.00000000e-09	3.72170186e+02	1.00000000e-12	3.59089640e+10	6.62846570e-10
3.26383310e+00	2.74413043e+01	1.83897959e+06	7.15762937e+04	2.38621524e+04	1.00000000e-09	2.38621524e+01	1.00000000e-12	2.30234770e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	1.97124440e+06	7.67242710e+04	7.44597089e+04	1.00000000e-09	7.44597089e+01	1.00000000e-12	7.18426975e+09	4.76976794e-12
3.84951970e+00	3.23655769e+01	2.09165628e+06	8.14109115e+04	1.30483101e+04	1.00000000e-09	1.30483101e+01	1.00000000e-12	1.25897054e+09	4.07649864e-13
4.14147440e+00	3.48202422e+01	2.20980239e+06	8.60093640e+04	3.79708119e+05	1.00000000e-09	3.79708119e+02	1.00000000e-12	3.66362639e+10	3.50138382e-14
4.43283750e+00	3.72699335e+01	2.31677319e+06	9.01728541e+04	3.83670357e+04	1.00000000e-09	3.83670357e+01	1.00000000e-12	3.70185618e+09	3.02240262e-15
