# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	3.33004634e+04	1.00000000e-09	3.33004634e+01	1.00000000e-12	3.21300627e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	2.37460695e+04	9.24238451e+02	1.00000024e-09	1.00000000e-09	1.00000024e-12	1.00000000e-12	2.30399865e-11	3.73543102e+00
5.98800800e-01	5.03453284e+00	4.73947469e+04	1.84468623e+03	5.39087545e+03	1.00000000e-09	5.39087545e+00	1.00000000e-12	5.20140408e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	7.01228063e+04	2.72930195e+03	2.40629112e+03	1.00000000e-09	2.40629112e+00	1.00000000e-12	2.32171798e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	9.24170814e+04	3.59703403e+03	3.37508872e+04	1.00000000e-09	3.37508872e+01	1.00000000e-12	3.25646556e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.12955137e+05	4.39641099e+03	2.00316527e+03	1.00000000e-09	2.00316527e+00	1.00000000e-12	1.93276067e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.33451294e+05	5.19415718e+03	4.38068669e+03	1.00000000e-09	4.38068669e+00	1.00000000e-12	4.22672011e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.53207933e+05	5.96312001e+03	5.15223137e+03	1.00000000e-09	5.15223137e+00	1.00000000e-12	4.97114754e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.72106809e+05	6.69869723e+03	3.45037984e+04	1.00000000e-09	3.45037984e+01	1.00000000e-12	3.32911045e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.89165105e+05	7.36263587e+03	4.77346906e+03	1.00000000e-09	4.77346906e+00	1.00000000e-12	4.60569748e+08	7.87269107e-09
