# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	6.32106333e+03	4.18516233e+03	6.32106333e+00	4.18516233e+00	2.06083117e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	1.94748648e+04	7.57995712e+02	6.44547401e+02	8.25615400e+01	6.44547401e-01	8.25615400e-02	5.42233924e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	3.88414832e+04	1.51177828e+03	7.22317517e+02	2.69619481e+02	7.22317517e-01	2.69619481e-01	4.36787204e+07	3.02002257e-01
8.97302700e-01	7.54424496e+00	5.80685697e+04	2.26013003e+03	8.31994442e+01	2.53738834e+01	8.31994442e-02	2.53738834e-02	5.57931843e+06	2.45501882e-02
1.19520640e+00	1.00489276e+01	7.72452257e+04	3.00651894e+03	6.12508121e+03	2.07507557e+03	6.12508121e+00	2.07507557e+00	3.90766139e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	9.61668252e+04	3.74298060e+03	1.93662809e+03	4.44721633e+02	1.93662809e+00	4.44721633e-01	1.43947090e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.15003831e+05	4.47614973e+03	7.12474216e+02	2.23643080e+02	7.12474216e-01	2.23643080e-01	4.71650345e+07	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.33702739e+05	5.20394384e+03	1.68818135e+02	4.79607278e+01	1.68818135e-01	4.79607278e-02	1.16609671e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.52340072e+05	5.92934135e+03	5.66333197e+03	2.08205716e+03	5.66333197e+00	2.08205716e+00	3.45540490e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	1.70738038e+05	6.64542229e+03	3.17820277e+03	1.06760056e+03	3.17820277e+00	1.06760056e+00	2.03642155e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	1.89040970e+05	7.35780432e+03	6.93471257e+02	2.31356190e+02	6.93471257e-01	2.31356190e-01	4.45873257e+07	6.62846570e-10
3.26383310e+00	2.74413043e+01	2.07211860e+05	8.06504706e+03	2.55576870e+02	7.63469249e+01	2.55576870e-01	7.63469249e-02	1.72930608e+07	5.60882328e-11
3.55697280e+00	2.99059326e+01	2.25310612e+05	8.76948207e+03	4.93712546e+03	2.09749046e+03	4.93712546e+00	2.09749046e+00	2.73983126e+08	4.76976794e-12
3.84951970e+00	3.23655769e+01	2.43192455e+05	9.46547460e+03	4.30172134e+03	2.56192464e+03	4.30172134e+00	2.56192464e+00	1.67864863e+08	4.07649864e-13
