# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	9.01277314e+02	3.69439577e-02	9.01277314e-01	3.69439577e-05	8.69564764e+07	5.00000000e+01
2.99700100e-01	2.51978621e+00	2.36586174e+04	9.20834661e+02	4.29344354e+01	7.29752202e-05	4.29344354e-02	7.29752202e-08	4.14253622e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	4.72130346e+04	1.83761367e+03	1.12663214e+04	9.07230841e-04	1.12663214e+01	9.07230841e-07	1.08703467e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	7.00041251e+04	2.72468267e+03	3.22549473e+03	1.19566927e-04	3.22549473e+00	1.19566927e-07	3.11212919e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	9.25887963e+04	3.60371747e+03	9.02233865e+02	1.83404120e-03	9.02233865e-01	1.83404120e-06	8.70521571e+07	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.14983177e+05	4.47534584e+03	1.38808590e+02	2.02272766e-04	1.38808590e-01	2.02272766e-07	1.33929734e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.37310373e+05	5.34435924e+03	1.02113214e+04	1.03910973e-03	1.02113214e+01	1.03910973e-06	9.85242639e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	1.58934505e+05	6.18600819e+03	6.55180434e+03	2.91047877e-04	6.55180434e+00	2.91047877e-07	6.32152990e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	1.80186485e+05	7.01317231e+03	9.02027621e+02	2.29522589e-03	9.02027621e-01	2.29522589e-06	8.70322131e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.01253024e+05	7.83311877e+03	2.48245719e+02	5.70886179e-04	2.48245719e-01	5.70886179e-07	2.39520155e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	2.22237993e+05	8.64989039e+03	8.27475656e+03	1.34847766e-03	8.27475656e+00	1.34847766e-06	7.98392505e+08	6.62846570e-10
3.26383310e+00	2.74413043e+01	2.42618777e+05	9.44314605e+03	9.76306482e+03	5.49512696e-04	9.76306482e+00	5.49512696e-07	9.41992499e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	2.62461893e+05	1.02154748e+04	8.99952718e+02	2.86794722e-03	8.99952718e-01	2.86794722e-06	8.68319601e+07	4.76976794e-12
3.84951970e+00	3.23655769e+01	2.82124855e+05	1.09807915e+04	3.75042748e+02	1.34657443e-03	3.75042748e-01	1.34657443e-06	3.61859941e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	3.01689896e+05	1.17422970e+04	5.80272478e+03	1.70183264e-03	5.80272478e+00	1.70183264e-06	5.59877663e+08	3.50138382e-14
4.43283750e+00	3.72699335e+01	3.20725901e+05	1.24832116e+04	1.25804723e+04	1.03932570e-03	1.25804723e+01	1.03932570e-06	1.21383095e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	3.39069462e+05	1.31971750e+04	1.54183799e+03	3.83030126e-03	1.54183799e+00	3.83030126e-06	1.48764381e+08	2.62194090e-16
5.01379130e+00	4.21544143e+01	3.57139741e+05	1.39005017e+04	5.24264651e+02	3.02737305e-03	5.24264651e-01	3.02737305e-06	5.05835569e+07	2.28585814e-17
5.30338320e+00	4.45892138e+01	3.75093358e+05	1.45992878e+04	2.78573518e+03	2.18079524e-03	2.78573518e+00	2.18079524e-06	2.68782374e+08	2.00276160e-18
5.59238590e+00	4.70190596e+01	3.92587440e+05	1.52801880e+04	1.46766699e+04	1.94018642e-03	1.46766699e+01	1.94018642e-06	1.41608318e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	4.09260653e+05	1.59291386e+04	3.77260699e+03	5.10065900e-03	3.77260699e+00	5.10065900e-06	3.64000746e+08	1.56041913e-20
6.16862610e+00	5.18639098e+01	4.25534582e+05	1.65625483e+04	7.02358080e+02	6.93006486e-03	7.02358080e-01	6.93006486e-06	6.77665840e+07	1.38761477e-21
6.45586480e+00	5.42789244e+01	4.41669946e+05	1.71905648e+04	2.48071703e+03	2.85152326e-03	2.48071703e+00	2.85152326e-06	2.39352532e+08	1.24005630e-22
6.74251670e+00	5.66890054e+01	4.57401758e+05	1.78028743e+04	1.55756571e+04	3.75969512e-03	1.55756571e+01	3.75969512e-06	1.50282208e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	4.72232372e+05	1.83801077e+04	9.09417961e+03	6.23608024e-03	9.09417961e+00	6.23608024e-06	8.77454338e+08	1.00510664e-24
7.31406250e+00	6.14943866e+01	4.86452545e+05	1.89335817e+04	9.15871847e+02	1.70004026e-02	9.15871847e-01	1.70004026e-05	8.83665591e+07	9.11603550e-26
7.59895760e+00	6.38896969e+01	5.00508431e+05	1.94806613e+04	2.19765027e+03	3.15146254e-03	2.19765027e+00	3.15146254e-06	2.12040712e+08	8.30875497e-27
7.88326830e+00	6.62800938e+01	5.14212521e+05	2.00140484e+04	1.44567842e+04	7.11640457e-03	1.44567842e+01	7.11640457e-06	1.39486694e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	5.27024177e+05	2.05127004e+04	1.54126517e+04	2.71709812e-03	1.54126517e+01	2.71709812e-06	1.48709455e+09	7.00479304e-29
