# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	1.02377397e-09	1.00000000e-12	1.02377397e-12	-2.29383915e-06	5.00000000e+01
2.99700100e-01	2.51978621e+00	-6.23278587e+04	-2.42590899e+03	1.00000000e-09	1.00015302e-09	1.00000000e-12	1.00015302e-12	-1.47640217e-08	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.24580962e+05	-4.84890836e+03	1.00000000e-09	5.09035024e+04	1.00000000e-12	5.09035024e+01	-4.91144133e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.82586479e+05	-7.10658429e+03	1.00000000e-09	1.52404815e+03	1.00000000e-12	1.52404815e+00	-1.47048292e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.40352806e+05	-9.35495052e+03	1.00000000e-09	1.02384477e-09	1.00000000e-12	1.02384477e-12	-2.30067046e-06	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.98003253e+05	-1.15988065e+04	1.00000000e-09	1.00069516e-09	1.00000000e-12	1.00069516e-12	-6.70729241e-08	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.55537936e+05	-1.38381567e+04	1.00000000e-09	5.09764324e+04	1.00000000e-12	5.09764324e+01	-4.91847801e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	-4.08893923e+05	-1.59148648e+04	1.00000000e-09	3.28575220e+03	1.00000000e-12	3.28575220e+00	-3.17026892e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-4.61881718e+05	-1.79772422e+04	1.00000000e-09	1.02400533e-09	1.00000000e-12	1.02400533e-12	-2.31616260e-06	9.39733127e-08
2.67577290e+00	2.24970751e+01	-5.14762790e+05	-2.00354658e+04	1.00000000e-09	1.00132495e-09	1.00000000e-12	1.00132495e-12	-1.27838399e-07	7.87269107e-09
2.97010000e+00	2.49716867e+01	-5.67537247e+05	-2.20895397e+04	1.00000000e-09	5.12297649e+04	1.00000000e-12	5.12297649e+01	-4.94292088e+09	6.62846570e-10
