# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	7.99158530e+02	2.16272211e+02	7.99158530e-01	2.16272211e-01	5.62399801e+07	5.00000000e+01
2.99700100e-01	2.51978621e+00	3.99170403e+04	1.55364084e+03	1.86507979e+01	5.93532689e+01	1.86507979e-02	5.93532689e-02	-3.92719143e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	7.97104935e+04	3.10247146e+03	8.46716931e+03	4.61800400e+02	8.46716931e+00	4.61800400e-01	7.72400678e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.19340072e+05	4.64492378e+03	1.53133160e+03	3.25783163e+02	1.53133160e+00	3.25783163e-01	1.16317741e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.58885980e+05	6.18411953e+03	6.90143274e+02	1.58269708e+02	6.90143274e-01	1.58269708e-01	5.13179977e+07	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.98267078e+05	7.71690057e+03	6.26612070e+01	1.42940239e+02	6.26612070e-02	1.42940239e-01	-7.74574904e+06	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.37581363e+05	9.24708111e+03	8.12298756e+03	2.03221949e+02	8.12298756e+00	2.03221949e-01	7.64141215e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.76701959e+05	1.07697230e+04	2.99145227e+03	4.88667449e+02	2.99145227e+00	4.88667449e-01	2.41482024e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	3.15715679e+05	1.22882050e+04	7.97769791e+02	1.41830302e+02	7.97769791e-01	1.41830302e-01	6.32885394e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	3.54546407e+05	1.37995647e+04	1.03176736e+02	1.70788658e+02	1.03176736e-01	1.70788658e-01	-6.52355871e+06	7.87269107e-09
