# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	8.28413571e+00	2.25745677e+03	8.28413571e-03	2.25745677e+00	-2.17012169e+08	5.00000000e+01
2.99700100e-01	2.51978621e+00	-1.36158289e+04	-5.29951813e+02	6.81472798e+00	1.32952428e+02	6.81472798e-03	1.32952428e-01	-1.21704378e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	-2.72331917e+04	-1.05996333e+03	5.86635076e+01	5.00140673e+03	5.86635076e-02	5.00140673e+00	-4.76902221e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	-4.07568321e+04	-1.58632700e+03	1.99068393e+00	2.08910603e+03	1.99068393e-03	2.08910603e+00	-2.01376018e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	-5.42260078e+04	-2.11057082e+03	3.76132100e-01	2.27096638e+03	3.76132100e-04	2.27096638e+00	-2.19078654e+08	2.00578774e-03
1.49251250e+00	1.25485858e+01	-6.73032558e+04	-2.61956013e+03	1.69346899e+00	6.06412090e+02	1.69346899e-03	6.06412090e-01	-5.83464770e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	-8.02573079e+04	-3.12375443e+03	5.13199750e+01	3.83049690e+03	5.13199750e-02	3.83049690e+00	-3.64635141e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	-9.31317405e+04	-3.62484981e+03	4.03150299e+00	3.88699960e+03	4.03150299e-03	3.88699960e+00	-3.74649467e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.05933321e+05	-4.12310964e+03	4.81509750e-01	2.29317274e+03	4.81509750e-04	2.29317274e+00	-2.21211075e+08	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.18346533e+05	-4.60625352e+03	3.73792780e+00	1.21704349e+03	3.73792780e-03	1.21704349e+00	-1.17066190e+08	7.87269107e-09
