# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.63958329e+03	1.34978610e+03	1.63958329e+00	1.34978610e+00	2.79611783e+07	5.00000000e+01
2.99700100e-01	2.51978621e+00	3.23350971e+03	1.25853839e+02	9.74972114e+02	1.66750039e+02	9.74972114e-01	1.66750039e-01	7.79815753e+07	3.73543102e+00
5.98800800e-01	5.03453284e+00	6.39374342e+03	2.48855648e+02	1.27042334e+03	5.02667664e+03	1.27042334e+00	5.02667664e+00	-3.62423347e+08	3.02002257e-01
8.97302700e-01	7.54424496e+00	9.63669076e+03	3.75076816e+02	1.14274197e+03	6.33052549e+02	1.14274197e+00	6.33052549e-01	4.91775526e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.27256715e+04	4.95305335e+02	3.72397206e+02	8.84487664e+02	3.72397206e-01	8.84487664e-01	-4.94092180e+07	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.58284808e+04	6.16072084e+02	1.38658024e+03	2.93226752e+02	1.38658024e+00	2.93226752e-01	1.05492574e+08	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.88857815e+04	7.35067563e+02	1.21564498e+03	4.79177134e+03	1.21564498e+00	4.79177134e+00	-3.45043739e+08	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.21710672e+04	8.62936614e+02	1.48074474e+03	1.19362322e+03	1.48074474e+00	1.19362322e+00	2.77030152e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	2.52822971e+04	9.84031108e+02	4.05876169e+02	7.39069766e+02	4.05876169e-01	7.39069766e-01	-3.21482949e+07	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.83815941e+04	1.10466115e+03	5.33312067e+02	4.93593332e+02	5.33312067e-01	4.93593332e-01	3.83227532e+06	7.87269107e-09
