# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	1.29877634e+05	1.00000000e-12	1.29877634e+02	-1.25312866e+10	5.00000000e+01
2.99700100e-01	2.51978621e+00	-2.16878714e+05	-8.44129791e+03	1.00000000e-09	1.53951109e+01	1.00000000e-12	1.53951109e-02	-1.48540239e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	-4.33371068e+05	-1.68675580e+04	1.00000000e-09	1.08897369e+06	1.00000000e-12	1.08897369e+03	-1.05069988e+11	3.02002257e-01
8.97302700e-01	7.54424496e+00	-6.43344042e+05	-2.50400724e+04	1.00000000e-09	2.68628321e+04	1.00000000e-12	2.68628321e+01	-2.59186928e+09	2.45501882e-02
1.19520640e+00	1.00489276e+01	-8.52645767e+05	-3.31864607e+04	1.00000000e-09	1.30266969e+05	1.00000000e-12	1.30266969e+02	-1.25688518e+10	2.00578774e-03
1.49251250e+00	1.25485858e+01	-1.04059424e+06	-4.05017432e+04	1.00000000e-09	8.02117751e+02	1.00000000e-12	8.02117751e-01	-7.73925976e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	-1.22803693e+06	-4.77973396e+04	1.00000000e-09	1.09001272e+06	1.00000000e-12	1.09001272e+03	-1.05170240e+11	1.35921872e-05
2.08533430e+00	1.75328490e+01	-1.40910921e+06	-5.48449888e+04	1.00000000e-09	6.15514274e+04	1.00000000e-12	6.15514274e+01	-5.93880991e+09	1.12735108e-06
2.38085120e+00	2.00174642e+01	-1.58924903e+06	-6.18563449e+04	1.00000000e-09	1.31374013e+05	1.00000000e-12	1.31374013e+02	-1.26756653e+10	9.39733127e-08
2.67577290e+00	2.24970751e+01	-1.74825193e+06	-6.80450151e+04	1.00000000e-09	2.31576856e+03	1.00000000e-12	2.31576856e+00	-2.23437699e+08	7.87269107e-09
2.97010000e+00	2.49716867e+01	-1.90656955e+06	-7.42070128e+04	1.00000000e-09	1.09361595e+06	1.00000000e-12	1.09361595e+03	-1.05517898e+11	6.62846570e-10
3.26383310e+00	2.74413043e+01	-2.05865175e+06	-8.01263172e+04	1.00000000e-09	1.08383282e+05	1.00000000e-12	1.08383282e+02	-1.04573969e+10	5.60882328e-11
3.55697280e+00	2.99059326e+01	-2.20943513e+06	-8.59950696e+04	1.00000000e-09	1.33777742e+05	1.00000000e-12	1.33777742e+02	-1.29075899e+10	4.76976794e-12
3.84951970e+00	3.23655769e+01	-2.33909862e+06	-9.10417987e+04	1.00000000e-09	4.48212674e+03	1.00000000e-12	4.48212674e+00	-4.32459487e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	-2.46780505e+06	-9.60512778e+04	1.00000000e-09	1.10199341e+06	1.00000000e-12	1.10199341e+03	-1.06326200e+11	3.50138382e-14
4.43283750e+00	3.72699335e+01	-2.59038339e+06	-1.00822240e+05	1.00000000e-09	1.76127864e+05	1.00000000e-12	1.76127864e+02	-1.69937555e+10	3.02240262e-15
4.72360960e+00	3.97146558e+01	-2.71111348e+06	-1.05521266e+05	1.00000000e-09	1.38916649e+05	1.00000000e-12	1.38916649e+02	-1.34034190e+10	2.62194090e-16
5.01379130e+00	4.21544143e+01	-2.81033187e+06	-1.09383019e+05	1.00000000e-09	7.90869456e+03	1.00000000e-12	7.90869456e+00	-7.63073021e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	-2.90814278e+06	-1.13189990e+05	1.00000000e-09	1.12063685e+06	1.00000000e-12	1.12063685e+03	-1.08125019e+11	2.00276160e-18
5.59238590e+00	4.70190596e+01	-2.99986709e+06	-1.16760060e+05	1.00000000e-09	2.86599399e+05	1.00000000e-12	2.86599399e+02	-2.76526382e+10	1.76343985e-19
5.88080000e+00	4.94439566e+01	-3.08881694e+06	-1.20222144e+05	1.00000000e-09	1.51779949e+05	1.00000000e-12	1.51779949e+02	-1.46445388e+10	1.56041913e-20
6.16862610e+00	5.18639098e+01	-3.15472528e+06	-1.22787411e+05	1.00000000e-09	1.47465371e+04	1.00000000e-12	1.47465371e+01	-1.42282453e+09	1.38761477e-21
