# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e-09	3.10158186e+05	1.00000000e-12	3.10158186e+02	-2.99257156e+10	5.00000000e+01
2.99700100e-01	2.51978621e+00	-5.65253958e+05	-2.20006701e+04	1.00000000e-09	2.25396613e+04	1.00000000e-12	2.25396613e+01	-2.17474671e+09	3.73543102e+00
5.98800800e-01	5.03453284e+00	-1.12576143e+06	-4.38165986e+04	1.00000000e-09	4.21039341e+01	1.00000000e-12	4.21039341e-02	-4.06241207e+06	3.02002257e-01
8.97302700e-01	7.54424496e+00	-1.68513994e+06	-6.55885861e+04	1.00000000e-09	5.25652185e+00	1.00000000e-12	5.25652185e-03	-5.07177256e+05	2.45501882e-02
1.19520640e+00	1.00489276e+01	-2.24339660e+06	-8.73169093e+04	1.00000000e-09	3.05916833e+05	1.00000000e-12	3.05916833e+02	-2.95164872e+10	2.00578774e-03
1.49251250e+00	1.25485858e+01	-2.75138262e+06	-1.07088611e+05	1.00000000e-09	7.30928966e+04	1.00000000e-12	7.30928966e+01	-7.05239241e+09	1.64701371e-04
1.78922160e+00	1.50432246e+01	-3.24664996e+06	-1.26365280e+05	1.00000000e-09	4.18417599e+01	1.00000000e-12	4.18417599e-02	-4.03711610e+06	1.35921872e-05
2.08533430e+00	1.75328490e+01	-3.74091511e+06	-1.45602942e+05	1.00000000e-09	1.14308404e+01	1.00000000e-12	1.14308404e-02	-1.10290843e+06	1.12735108e-06
2.38085120e+00	2.00174642e+01	-4.23418396e+06	-1.64801826e+05	1.00000000e-09	2.97511284e+05	1.00000000e-12	2.97511284e+02	-2.87054751e+10	9.39733127e-08
2.67577290e+00	2.24970751e+01	-4.67942124e+06	-1.82131238e+05	1.00000000e-09	1.32482005e+05	1.00000000e-12	1.32482005e+02	-1.27825703e+10	7.87269107e-09
2.97010000e+00	2.49716867e+01	-5.10289592e+06	-1.98613611e+05	1.00000000e-09	4.14030137e+01	1.00000000e-12	4.14030137e-02	-3.99478352e+06	6.62846570e-10
3.26383310e+00	2.74413043e+01	-5.52550947e+06	-2.15062468e+05	1.00000000e-09	1.88321038e+01	1.00000000e-12	1.88321038e-02	-1.81702179e+06	5.60882328e-11
3.55697280e+00	2.99059326e+01	-5.94726631e+06	-2.31477980e+05	1.00000000e-09	2.82784355e+05	1.00000000e-12	2.82784355e+02	-2.72845424e+10	4.76976794e-12
