# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000565e-09	1.36911328e-08	1.00000565e-12	1.36911328e-11	-1.22450762e-03	5.00000000e+01
2.99700100e-01	2.51978621e+00	3.33343090e+04	1.29742946e+03	1.00000000e-09	1.00000000e-09	1.00000000e-12	1.00000000e-12	6.47724868e-14	3.73543102e+00
5.98800800e-01	5.03453284e+00	6.65520495e+04	2.59032187e+03	2.58142794e+04	1.00000000e-09	2.58142794e+01	1.00000000e-12	2.49069932e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	9.76124475e+04	3.79924674e+03	8.78219535e+02	1.00000000e-09	8.78219535e-01	1.00000000e-12	8.47353035e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.28539753e+05	5.00299143e+03	1.00000563e-09	1.00000000e-09	1.00000563e-12	1.00000000e-12	5.43328087e-10	2.00578774e-03
1.49251250e+00	1.25485858e+01	1.59405018e+05	6.20432138e+03	1.00000065e-09	1.00000000e-09	1.00000065e-12	1.00000000e-12	6.23129408e-11	1.64701371e-04
1.78922160e+00	1.50432246e+01	1.90208305e+05	7.40323903e+03	2.58795005e+04	1.00000000e-09	2.58795005e+01	1.00000000e-12	2.49699220e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.18886964e+05	8.51946248e+03	1.92431496e+03	1.00000000e-09	1.92431496e+00	1.00000000e-12	1.85668168e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	2.47355160e+05	9.62749432e+03	1.00000556e-09	1.00000000e-09	1.00000556e-12	1.00000000e-12	5.36352493e-10	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.75766018e+05	1.07332945e+04	1.00000184e-09	1.00000000e-09	1.00000184e-12	1.00000000e-12	1.77591894e-10	7.87269107e-09
2.97010000e+00	2.49716867e+01	3.04119596e+05	1.18368652e+04	2.61908211e+04	1.00000000e-09	2.61908211e+01	1.00000000e-12	2.52703007e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	3.30361835e+05	1.28582589e+04	3.24272929e+03	1.00000000e-09	3.24272929e+00	1.00000000e-12	3.12875813e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	3.56297762e+05	1.38677305e+04	1.00000540e-09	1.00000000e-09	1.00000540e-12	1.00000000e-12	5.21376960e-10	4.76976794e-12
3.84951970e+00	3.23655769e+01	3.82181241e+05	1.48751606e+04	1.00000329e-09	1.00000000e-09	1.00000329e-12	1.00000000e-12	3.17254237e-10	4.07649864e-13
4.14147440e+00	3.48202422e+01	4.08012324e+05	1.58805514e+04	2.68260445e+04	1.00000000e-09	2.68260445e+01	1.00000000e-12	2.58831981e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	4.31720933e+05	1.68033319e+04	5.01313791e+03	1.00000000e-09	5.01313791e+00	1.00000000e-12	4.83694276e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	4.54996163e+05	1.77092444e+04	1.00000510e-09	1.00000000e-09	1.00000510e-12	1.00000000e-12	4.91935671e-10	2.62194090e-16
5.01379130e+00	4.21544143e+01	4.78224133e+05	1.86133175e+04	1.00000509e-09	1.00000000e-09	1.00000509e-12	1.00000000e-12	4.91157949e-10	2.28585814e-17
5.30338320e+00	4.45892138e+01	5.01404892e+05	1.95155531e+04	2.78990034e+04	1.00000000e-09	2.78990034e+01	1.00000000e-12	2.69184461e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	5.22420290e+05	2.03335091e+04	7.56340410e+03	1.00000000e-09	7.56340410e+00	1.00000000e-12	7.29757557e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	5.42820982e+05	2.11275396e+04	1.00000448e-09	1.00000000e-09	1.00000448e-12	1.00000000e-12	4.31904944e-10	1.56041913e-20
6.16862610e+00	5.18639098e+01	5.63180082e+05	2.19199513e+04	1.00000740e-09	1.00000000e-09	1.00000740e-12	1.00000000e-12	7.13929023e-10	1.38761477e-21
6.45586480e+00	5.42789244e+01	5.83497633e+05	2.27107458e+04	2.95877056e+04	1.00000000e-09	2.95877056e+01	1.00000000e-12	2.85477960e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	6.01563656e+05	2.34139069e+04	1.15651291e+04	1.00000000e-09	1.15651291e+01	1.00000000e-12	1.11586532e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	6.18732418e+05	2.40821451e+04	1.00000301e-09	1.03629814e-09	1.00000301e-12	1.03629814e-12	-3.50194691e-06	1.00510664e-24
7.31406250e+00	6.14943866e+01	6.35866033e+05	2.47490153e+04	1.00001038e-09	1.31242526e-09	1.00001038e-12	1.31242526e-12	-3.01434536e-05	9.11603550e-26
7.59895760e+00	6.38896969e+01	6.52964539e+05	2.54145190e+04	3.21921486e+04	1.00000000e-09	3.21921486e+01	1.00000000e-12	3.10607015e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	6.67662521e+05	2.59865900e+04	1.86727884e+04	1.00000000e-09	1.86727884e+01	1.00000000e-12	1.80165019e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	6.80963890e+05	2.65043025e+04	1.00000001e-09	5.69310430e-09	1.00000001e-12	5.69310430e-12	-4.52815726e-04	7.00479304e-29
8.45013890e+00	7.10461673e+01	6.94237918e+05	2.70209509e+04	1.00001350e-09	8.51715933e-09	1.00001350e-12	8.51715933e-12	-7.25294312e-04	6.47918438e-30
8.73270000e+00	7.34218541e+01	7.07484633e+05	2.75365361e+04	3.62257416e+04	1.00000000e-09	3.62257416e+01	1.00000000e-12	3.49525271e+09	6.02244280e-31
9.01467910e+00	7.57926476e+01	7.18085697e+05	2.79491480e+04	3.44974608e+04	1.00000000e-09	3.44974608e+01	1.00000000e-12	3.32849896e+09	5.62535781e-32
9.29607680e+00	7.81585529e+01	7.26181725e+05	2.82642596e+04	1.00004536e-09	1.00000000e-09	1.00004536e-12	1.00000000e-12	4.37621006e-09	5.28020218e-33
9.57689370e+00	8.05195749e+01	7.34261043e+05	2.85787207e+04	1.00003462e-09	1.00000000e-09	1.00003462e-12	1.00000000e-12	3.33998264e-09	4.98048566e-34
9.85713040e+00	8.28757189e+01	7.42323668e+05	2.88925321e+04	4.13167342e+04	1.00000000e-09	4.13167342e+01	1.00000000e-12	3.98645882e+09	4.72075418e-35
1.01367875e+01	8.52269897e+01	7.47432246e+05	2.90913669e+04	9.16457061e+04	1.00000043e-09	9.16457061e+01	1.00000043e-12	8.84246639e+09	4.49642588e-36
1.04158656e+01	8.75733925e+01	7.46041734e+05	2.90372458e+04	7.34200281e+03	1.00000219e-09	7.34200281e+00	1.00000219e-12	7.08395579e+08	4.30365709e-37
1.06943653e+01	8.99149322e+01	7.44136442e+05	2.89630885e+04	1.49107113e+03	1.00000133e-09	1.49107113e+00	1.00000133e-12	1.43866493e+08	4.13923286e-38
1.09722872e+01	9.22516140e+01	7.42130408e+05	2.88850101e+04	1.37703909e+03	1.00000001e-09	1.37703909e+00	1.00000001e-12	1.32864074e+08	4.00047762e-39
1.12496319e+01	9.45834429e+01	7.40032253e+05	2.88033463e+04	8.60976635e+02	3.42010405e-04	8.60976635e-01	3.42010405e-07	8.30715836e+07	3.88518254e-40
1.15264000e+01	9.69104239e+01	7.37878507e+05	2.87195187e+04	1.87388757e+01	3.99903074e-04	1.87388757e-02	3.99903074e-07	1.80798806e+06	3.79154676e-41
1.18025921e+01	9.92325621e+01	7.35727944e+05	2.86358151e+04	4.67834320e-02	1.30979922e-05	4.67834320e-05	1.30979922e-08	4.51265121e+03	3.71813042e-42
1.20782088e+01	1.01549863e+02	7.33581858e+05	2.85522857e+04	8.79313188e+02	1.00000337e-09	8.79313188e-01	1.00000337e-12	8.48408250e+07	3.66381761e-43
1.23532507e+01	1.03862330e+02	7.31379780e+05	2.84665769e+04	1.25340069e+03	1.00000073e-09	1.25340069e+00	1.00000073e-12	1.20934781e+08	3.62778805e-44
1.26277184e+01	1.06169970e+02	7.29096466e+05	2.83777064e+04	1.80487523e+01	2.74220536e-05	1.80487523e-02	2.74220536e-08	1.74143722e+06	3.60949635e-45
1.29016125e+01	1.08472787e+02	7.26816692e+05	2.82889736e+04	1.10693202e+00	3.76636983e-04	1.10693202e-03	3.76636983e-07	1.06766364e+05	3.60865830e-46
1.31749336e+01	1.10770787e+02	7.24541613e+05	2.82004235e+04	4.84624612e+00	2.78028040e-04	4.84624612e-03	2.78028040e-07	4.67564841e+05	3.62524343e-47
1.34476823e+01	1.13063974e+02	7.22270971e+05	2.81120462e+04	7.01248349e+00	1.00000461e-09	7.01248349e-03	1.00000461e-12	6.76601798e+05	3.65947393e-48
1.37198592e+01	1.15352354e+02	7.20004616e+05	2.80238357e+04	1.92894666e+01	1.00000278e-09	1.92894666e-02	1.00000278e-12	1.86115059e+06	3.71182950e-49
1.39914649e+01	1.17635931e+02	7.17741724e+05	2.79357600e+04	2.26634493e+01	1.00000003e-09	2.26634493e-02	1.00000003e-12	2.18669043e+06	3.78305860e-50
1.42625000e+01	1.19914711e+02	7.15482073e+05	2.78478104e+04	1.64877871e+01	1.97858558e-04	1.64877871e-02	1.97858558e-07	1.59081052e+06	3.87419624e-51
1.45329651e+01	1.22188698e+02	7.13226078e+05	2.77600032e+04	1.10211618e+01	3.68318859e-04	1.10211618e-02	3.68318859e-07	1.06334492e+06	3.98658904e-52
1.48028608e+01	1.24457898e+02	7.10974102e+05	2.76723523e+04	5.06976543e+00	9.13082742e-05	5.06976543e-03	9.13082742e-08	4.89149192e+05	4.12192833e-53
1.50721877e+01	1.26722316e+02	7.08726538e+05	2.75848732e+04	1.51465050e+00	1.00000532e-09	1.51465050e-03	1.00000532e-12	1.46141557e+05	4.28229251e-54
1.53409464e+01	1.28981956e+02	7.06483616e+05	2.74975748e+04	2.65686642e-01	1.00000110e-09	2.65686642e-04	1.00000110e-12	2.56348638e+04	4.47020001e-55
1.56091375e+01	1.31236824e+02	7.04245414e+05	2.74104601e+04	9.83687288e-02	1.00002152e-09	9.83687288e-05	1.00002152e-12	9.49113937e+03	4.68867494e-56
1.58767616e+01	1.33486925e+02	7.02011937e+05	2.73235292e+04	5.00302562e-02	3.12965758e-04	5.00302562e-05	3.12965758e-07	4.79698928e+03	4.94132758e-57
1.61438193e+01	1.35732264e+02	6.99783184e+05	2.72367823e+04	2.67341356e-02	2.66635703e-04	2.67341356e-05	2.66635703e-07	2.55372552e+03	5.23245290e-58
1.64103112e+01	1.37972846e+02	6.97559151e+05	2.71502190e+04	1.00133409e-02	1.00000744e-09	1.00133409e-05	1.00000744e-12	9.66140430e+02	5.56715073e-59
1.66762379e+01	1.40208676e+02	6.95339834e+05	2.70638394e+04	2.58415243e-02	1.00000392e-09	2.58415243e-05	1.00000392e-12	2.49332795e+03	5.95147223e-60
1.69416000e+01	1.42439759e+02	6.93125228e+05	2.69776430e+04	5.67837000e-02	1.00000003e-09	5.67837000e-05	1.00000003e-12	5.47879406e+03	6.39259855e-61
1.72063981e+01	1.44666100e+02	6.90915325e+05	2.68916298e+04	9.23596595e-03	1.46449282e-04	9.23596595e-06	1.46449282e-07	8.77005035e+02	6.89905886e-62
1.74706328e+01	1.46887704e+02	6.88710123e+05	2.68057995e+04	1.01671646e-02	3.17909262e-04	1.01671646e-05	3.17909262e-07	9.50308675e+02	7.48099690e-63
1.77343047e+01	1.49104576e+02	6.86509618e+05	2.67201519e+04	2.06501965e-02	1.04161348e-04	2.06501965e-05	1.04161348e-07	1.98239103e+03	8.15049745e-64
1.79974144e+01	1.51316722e+02	6.84313803e+05	2.66346870e+04	9.04448272e-03	1.00000734e-09	9.04448272e-06	1.00000734e-12	8.72659822e+02	8.92198691e-65
1.82599625e+01	1.53524145e+02	6.82122675e+05	2.65494045e+04	2.03960724e-03	1.00000092e-09	2.03960724e-06	1.00000092e-12	1.96792085e+02	9.81272622e-66
1.85219496e+01	1.55726852e+02	6.79936228e+05	2.64643041e+04	1.72116946e-03	1.00000062e-09	1.72116946e-06	1.00000062e-12	1.66067511e+02	1.08434187e-66
1.87833763e+01	1.57924847e+02	6.77754458e+05	2.63793859e+04	5.13056780e-03	2.40044141e-04	5.13056780e-06	2.40044141e-07	4.71863799e+02	1.20389614e-67
1.90442432e+01	1.60118136e+02	6.75577360e+05	2.62946494e+04	8.02002031e-03	2.48760609e-04	8.02002031e-06	2.48760609e-07	7.49812573e+02	1.34293774e-68
1.93045509e+01	1.62306723e+02	6.73404928e+05	2.62100946e+04	7.52055421e-05	1.00001279e-09	7.52055421e-08	1.00001279e-12	7.25613522e+00	1.50509741e-69
1.95643000e+01	1.64490613e+02	6.71237158e+05	2.61257212e+04	6.85205719e-04	1.00000462e-09	6.85205719e-07	1.00000462e-12	6.61122049e+01	1.69477878e-70
1.98234911e+01	1.66669812e+02	6.69074045e+05	2.60415290e+04	1.28472249e-03	1.00000002e-09	1.28472249e-06	1.00000002e-12	1.23956780e+02	1.91733905e-71
2.00821248e+01	1.68844325e+02	6.66915584e+05	2.59575179e+04	6.83210755e-03	7.16980000e-05	6.83210755e-06	7.16980000e-08	6.52280361e+02	2.17931553e-72
2.03402017e+01	1.71014156e+02	6.64761769e+05	2.58736877e+04	6.54982727e-03	2.94845562e-04	6.54982727e-06	2.94845562e-07	6.03513987e+02	2.48871071e-73
2.05977224e+01	1.73179311e+02	6.62612595e+05	2.57900381e+04	7.34262558e-05	1.61803101e-04	7.34262558e-08	1.61803101e-07	-8.52706922e+00	2.85535189e-74
2.08546875e+01	1.75339794e+02	6.60468058e+05	2.57065690e+04	7.81218402e-04	1.00001039e-09	7.81218402e-07	1.00001039e-12	7.53760205e+01	3.29134634e-75
2.11110976e+01	1.77495612e+02	6.58328153e+05	2.56232802e+04	8.70790772e-04	1.00000008e-09	8.70790772e-07	1.00000008e-12	8.40184403e+01	3.81165922e-76
2.13669533e+01	1.79646768e+02	6.56192875e+05	2.55401714e+04	7.48224938e-03	1.00000056e-09	7.48224938e-06	1.00000056e-12	7.21927220e+02	4.43484956e-77
2.16222552e+01	1.81793267e+02	6.54062218e+05	2.54572426e+04	1.17589920e-02	2.32475737e-04	1.17589920e-05	2.32475737e-07	1.11213975e+03	5.18401048e-78
2.18770039e+01	1.83935116e+02	6.51936178e+05	2.53744933e+04	9.68950541e-03	3.30975099e-04	9.68950541e-06	3.30975099e-07	9.02960905e+02	6.08797432e-79
2.21312000e+01	1.86072319e+02	6.49814748e+05	2.52919236e+04	5.98639332e-03	1.34881055e-05	5.98639332e-06	1.34881055e-08	5.76297743e+02	7.18286204e-80
2.23848441e+01	1.88204880e+02	6.47697926e+05	2.52095332e+04	3.26167479e-03	1.00000140e-09	3.26167479e-06	1.00000140e-12	3.14703679e+02	8.51408180e-81
2.26379368e+01	1.90332806e+02	6.45585704e+05	2.51273218e+04	1.93018082e-03	1.00000000e-09	1.93018082e-06	1.00000000e-12	1.86234041e+02	1.01389155e-81
2.28904787e+01	1.92456100e+02	6.43478079e+05	2.50452894e+04	1.09288036e-03	7.68964477e-05	1.09288036e-06	7.68964477e-08	9.80275455e+01	1.21298767e-82
2.31424704e+01	1.94574769e+02	6.41375046e+05	2.49634357e+04	3.29169619e-04	4.32997448e-04	3.29169619e-07	4.32997448e-07	-1.00178626e+01	1.45790852e-83
2.33939125e+01	1.96688817e+02	6.39276600e+05	2.48817605e+04	1.35906493e-04	2.52050770e-04	1.35906493e-07	2.52050770e-07	-1.12062192e+01	1.76039847e-84
2.36448056e+01	1.98798249e+02	6.37182736e+05	2.48002636e+04	5.66981322e-05	1.00000524e-09	5.66981322e-08	1.00000524e-12	5.47044163e+00	2.13548398e-85
