# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	8.51690114e+04	2.31780863e-03	8.51690114e+01	2.31780863e-06	8.21756013e+09	5.00000000e+01
2.99700100e-01	2.51978621e+00	4.76553975e+04	1.85483120e+03	4.46317797e-06	6.58866108e-05	4.46317797e-09	6.58866108e-08	-5.92646032e+00	3.73543102e+00
5.98800800e-01	5.03453284e+00	9.51655842e+04	3.70401055e+03	6.44674332e+04	3.50467564e-05	6.44674332e+01	3.50467564e-08	6.22016170e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.32137511e+05	5.14302245e+03	2.76629912e+03	6.12601840e-06	2.76629912e+00	6.12601840e-09	2.66907288e+08	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.68637692e+05	6.56367317e+03	8.63879801e+04	5.83559661e-04	8.63879801e+01	5.83559661e-07	8.33517289e+09	2.00578774e-03
1.49251250e+00	1.25485858e+01	2.00064979e+05	7.78687799e+03	8.82152249e+00	3.04341370e-04	8.82152249e-03	3.04341370e-07	8.51118163e+05	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.31427747e+05	9.00757163e+03	6.45319837e+04	5.56460469e-05	6.45319837e+01	5.56460469e-08	6.22638988e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	2.52440502e+05	9.82542474e+03	6.09255833e+03	2.08309629e-05	6.09255833e+00	2.08309629e-08	5.87842512e+08	1.12735108e-06
2.38085120e+00	2.00174642e+01	2.72584927e+05	1.06094809e+04	9.10302833e+04	9.10194081e-04	9.10302833e+01	9.10194081e-07	8.78308703e+09	9.39733127e-08
2.67577290e+00	2.24970751e+01	2.87430567e+05	1.11872991e+04	2.10156972e+01	9.65765785e-04	2.10156972e-02	9.65765785e-07	2.02761334e+06	7.87269107e-09
2.97010000e+00	2.49716867e+01	3.02242967e+05	1.17638235e+04	6.47001168e+04	1.45011944e-04	6.47001168e+01	1.45011944e-07	6.24261224e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	3.06876757e+05	1.19441787e+04	1.09422844e+04	8.68248431e-05	1.09422844e+01	8.68248431e-08	1.05576993e+09	5.60882328e-11
3.55697280e+00	2.99059326e+01	3.10208313e+05	1.20738487e+04	1.09756792e+05	6.26147174e+01	1.09756792e+02	6.26147174e-02	1.05838791e+10	4.76976794e-12
3.84951970e+00	3.23655769e+01	3.09220990e+05	1.20354204e+04	3.45729948e+01	3.50429509e+02	3.45729948e-02	3.50429509e-01	-3.04755207e+07	4.07649864e-13
4.14147440e+00	3.48202422e+01	3.08230308e+05	1.19968613e+04	6.49972381e+04	7.13129935e+02	6.49972381e+01	7.13129935e-01	6.20247353e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	2.97210131e+05	1.15679368e+04	1.22088593e+04	1.14540509e+02	1.22088593e+01	1.14540509e-01	1.16692436e+09	3.02240262e-15
4.72360960e+00	3.97146558e+01	2.84389731e+05	1.10689444e+04	1.27828790e+04	1.72153843e+02	1.27828790e+01	1.72153843e-01	1.21675001e+09	2.62194090e-16
5.01379130e+00	4.21544143e+01	2.71016198e+05	1.05484232e+04	4.99271327e+01	9.93757908e+00	4.99271327e-02	9.93757908e-03	3.85840536e+06	2.28585814e-17
5.30338320e+00	4.45892138e+01	2.57663750e+05	1.00287227e+04	6.54601933e+04	5.60355262e+02	6.54601933e+01	5.60355262e-01	6.26188243e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	2.34398504e+05	9.12319867e+03	1.60958067e+04	1.66940059e+02	1.60958067e+01	1.66940059e-01	1.53690199e+09	1.76343985e-19
5.88080000e+00	4.94439566e+01	2.08780940e+05	8.12611842e+03	7.46687784e+03	1.54296014e+02	7.46687784e+00	1.54296014e-01	7.05556886e+08	1.56041913e-20
6.16862610e+00	5.18639098e+01	1.82810389e+05	7.11529927e+03	6.77026139e+01	2.00601114e+01	6.77026139e-02	2.00601114e-02	4.59680267e+06	1.38761477e-21
6.45586480e+00	5.42789244e+01	1.56885693e+05	6.10626486e+03	6.61446991e+04	4.77018053e+02	6.61446991e+01	4.77018053e-01	6.33596801e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	1.21132744e+05	4.71469773e+03	2.08142502e+04	1.76435336e+02	2.08142502e+01	1.76435336e-01	1.99124642e+09	1.11367006e-23
7.02858240e+00	5.90941578e+01	8.23841921e+04	3.20653647e+03	5.58637060e+03	1.40515986e+02	5.58637060e+00	1.40515986e-01	5.25445091e+08	1.00510664e-24
7.31406250e+00	6.14943866e+01	4.33660454e+04	1.68788214e+03	8.88502791e+01	2.27582426e+01	8.88502791e-02	2.27582426e-02	6.37691209e+06	9.11603550e-26
7.59895760e+00	6.38896969e+01	4.41810124e+03	1.71960208e+02	6.71396952e+04	4.18939867e+02	6.71396952e+01	4.18939867e-01	6.43757424e+09	8.30875497e-27
7.88326830e+00	6.62800938e+01	-4.43166789e+04	-1.72488245e+03	2.65842856e+04	1.75735347e+02	2.65842856e+01	1.75735347e-01	2.54803774e+09	7.61026504e-28
8.16699520e+00	6.86655822e+01	-9.68174986e+04	-3.76830594e+03	4.66501846e+03	1.28979959e+02	4.66501846e+00	1.28979959e-01	4.37661182e+08	7.00479304e-29
8.45013890e+00	7.10461673e+01	-1.49537165e+05	-5.82024732e+03	1.14907798e+02	2.35653156e+01	1.14907798e-01	2.35653156e-02	8.81320972e+06	6.47918438e-30
8.73270000e+00	7.34218541e+01	-2.02161613e+05	-7.86848265e+03	6.85977749e+04	3.73666466e+02	6.85977749e+01	3.73666466e-01	6.58262576e+09	6.02244280e-31
9.01467910e+00	7.57926476e+01	-2.64594049e+05	-1.02984620e+04	3.38997408e+04	1.71685036e+02	3.38997408e+01	1.71685036e-01	3.25426267e+09	5.62535781e-32
9.29607680e+00	7.81585529e+01	-3.31755489e+05	-1.29125024e+04	4.17086066e+03	1.18731162e+02	4.17086066e+00	1.18731162e-01	3.90971061e+08	5.28020218e-33
9.57689370e+00	8.05195749e+01	-3.99100708e+05	-1.55336958e+04	1.48572766e+02	2.36258285e+01	1.48572766e-01	2.36258285e-02	1.20555467e+07	4.98048566e-34
9.85713040e+00	8.28757189e+01	-4.66324625e+05	-1.81501679e+04	7.08084601e+04	3.35900032e+02	7.08084601e+01	3.35900032e-01	6.79956836e+09	4.72075418e-35
1.01367875e+01	8.52269897e+01	-5.43477615e+05	-2.11530969e+04	4.37400090e+04	1.66263812e+02	4.37400090e+01	1.66263812e-01	4.20422728e+09	4.49642588e-36
1.04158656e+01	8.75733925e+01	-6.26643335e+05	-2.43900518e+04	3.94051613e+03	1.09191995e+02	3.94051613e+00	1.09191995e-01	3.69666582e+08	4.30365709e-37
1.06943653e+01	8.99149322e+01	-7.09969956e+05	-2.76332692e+04	1.95145794e+02	2.33097995e+01	1.95145794e-01	2.33097995e-02	1.65796530e+07	4.13923286e-38
1.09722872e+01	9.22516140e+01	-7.93147832e+05	-3.08706973e+04	7.44102218e+04	3.02745708e+02	7.44102218e+01	3.02745708e-01	7.15028444e+09	4.00047762e-39
1.12496319e+01	9.45834429e+01	-8.86558997e+05	-3.45064227e+04	5.83784317e+04	1.60092589e+02	5.83784317e+01	1.60092589e-01	5.61721579e+09	3.88518254e-40
1.15264000e+01	9.69104239e+01	-9.87886148e+05	-3.84502522e+04	3.95409626e+03	9.98685830e+01	3.95409626e+00	9.98685830e-02	3.71876437e+08	3.79154676e-41
1.18025921e+01	9.92325621e+01	-1.08936784e+06	-4.24000969e+04	2.67007299e+02	2.27529641e+01	2.67007299e-01	2.27529641e-02	2.35669606e+07	3.71813042e-42
1.20782088e+01	1.01549863e+02	-1.19067186e+06	-4.63430257e+04	8.12144867e+04	2.72130694e+02	8.12144867e+01	2.72130694e-01	7.80975010e+09	3.66381761e-43
1.23532507e+01	1.03862330e+02	-1.30293441e+06	-5.07124803e+04	8.50759745e+04	1.53155467e+02	8.50759745e+01	1.53155467e-01	8.19380640e+09	3.62778805e-44
1.26277184e+01	1.06169970e+02	-1.42659590e+06	-5.55256011e+04	4.37723900e+03	9.00008809e+01	4.37723900e+00	9.00008809e-02	4.13655594e+08	3.60949635e-45
1.29016125e+01	1.08472787e+02	-1.55044499e+06	-6.03460239e+04	4.03663332e+02	2.19734154e+01	4.03663332e-01	2.19734154e-02	3.68274784e+07	3.60865830e-46
1.31749336e+01	1.10770787e+02	-1.67408683e+06	-6.51583799e+04	9.99878139e+04	2.41598207e+02	9.99878139e+01	2.41598207e-01	9.62404675e+09	3.62524343e-47
1.34476823e+01	1.13063974e+02	-1.81099323e+06	-7.04870160e+04	1.78567261e+05	1.44333468e+02	1.78567261e+02	1.44333468e-01	1.72151954e+10	3.65947393e-48
1.37198592e+01	1.15352354e+02	-1.97164593e+06	-7.67398991e+04	1.31960129e+04	7.61540543e+01	1.31960129e+01	7.61540543e-02	1.26587394e+09	3.71182950e-49
1.39914649e+01	1.17635931e+02	-2.13361375e+06	-8.30439692e+04	9.13363590e+02	2.83260287e+03	9.13363590e-01	2.83260287e+00	-1.85178439e+08	3.78305860e-50
1.42625000e+01	1.19914711e+02	-2.29498497e+06	-8.93248186e+04	1.47938794e+03	2.97839657e+04	1.47938794e+00	2.97839657e+01	-2.73097658e+09	3.87419624e-51
1.45329651e+01	1.22188698e+02	-2.45227932e+06	-9.54469890e+04	4.56544407e+03	1.81623225e+03	4.56544407e+00	1.81623225e+00	2.65258615e+08	3.98658904e-52
1.48028608e+01	1.24457898e+02	-2.60960811e+06	-1.01570500e+05	5.41185052e+03	8.35323670e+01	5.41185052e+00	8.35323670e-02	5.14104547e+08	4.12192833e-53
