# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	5.00000000e+01
2.99700100e-01	2.51978621e+00	4.97002999e+01	1.93442237e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.73543102e+00
5.98800800e-01	5.03453284e+00	4.94011992e+01	1.92278085e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	3.02002257e-01
8.97302700e-01	7.54424496e+00	4.91026973e+01	1.91116264e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.45501882e-02
1.19520640e+00	1.00489276e+01	4.88047936e+01	1.89956771e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	2.00578774e-03
1.49251250e+00	1.25485858e+01	4.85074875e+01	1.88799603e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.64701371e-04
1.78922160e+00	1.50432246e+01	4.82107784e+01	1.87644760e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.35921872e-05
2.08533430e+00	1.75328490e+01	4.79146657e+01	1.86492238e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	1.12735108e-06
2.38085120e+00	2.00174642e+01	4.76191488e+01	1.85342034e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	9.39733127e-08
2.67577290e+00	2.24970751e+01	4.73242271e+01	1.84194148e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	7.87269107e-09
2.97010000e+00	2.49716867e+01	4.70299000e+01	1.83048575e+00	1.00000000e+03	1.00000000e+03	1.00000000e+00	1.00000000e+00	0.00000000e+00	6.62846570e-10
