# 1D PNP Solver Results
# Debye length: 0.118939 nm
# Surface potential: 50 mV
# Bulk concentration: 1000 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	5.00000000e+01	1.94608722e+00	3.96006051e+01	3.16845943e-02	3.96006051e-02	3.16845943e-05	3.81782044e+06	5.00000000e+01
2.99700100e-01	2.51978621e+00	4.67258233e+04	1.81865056e+03	6.30631048e+01	1.49156299e-01	6.30631048e-02	1.49156299e-04	6.07027322e+06	3.73543102e+00
5.98800800e-01	5.03453284e+00	9.32980626e+04	3.63132336e+03	2.27656047e+04	6.66173662e-01	2.27656047e+01	6.66173662e-04	2.19648265e+09	3.02002257e-01
8.97302700e-01	7.54424496e+00	1.38204082e+05	5.37914398e+03	4.64551608e+02	4.13455052e-01	4.64551608e-01	4.13455052e-04	4.47825239e+07	2.45501882e-02
1.19520640e+00	1.00489276e+01	1.82957482e+05	7.12102435e+03	9.80957167e-01	6.34817242e-02	9.80957167e-04	6.34817242e-05	8.85229228e+04	2.00578774e-03
1.49251250e+00	1.25485858e+01	2.27620957e+05	8.85940475e+03	3.23971418e+02	1.29234806e-01	3.23971418e-01	1.29234806e-04	3.12460206e+07	1.64701371e-04
1.78922160e+00	1.50432246e+01	2.72142916e+05	1.05922770e+04	2.26380040e+04	3.06352532e-01	2.26380040e+01	3.06352532e-04	2.18420577e+09	1.35921872e-05
2.08533430e+00	1.75328490e+01	3.15044994e+05	1.22621007e+04	8.40736372e+02	5.05939314e-01	8.40736372e-01	5.05939314e-04	8.10699123e+07	1.12735108e-06
2.38085120e+00	2.00174642e+01	3.57751713e+05	1.39243208e+04	1.33061224e+01	4.80458035e-02	1.33061224e-02	4.80458035e-05	1.27920992e+06	9.39733127e-08
2.67577290e+00	2.24970751e+01	4.00370320e+05	1.55831113e+04	9.09891946e+02	1.00865945e-09	9.09891946e-01	1.00865945e-12	8.77912266e+07	7.87269107e-09
2.97010000e+00	2.49716867e+01	4.42759701e+05	1.72329799e+04	2.27761258e+04	9.78355993e-09	2.27761258e+01	9.78355993e-12	2.19756207e+09	6.62846570e-10
3.26383310e+00	2.74413043e+01	4.83532256e+05	1.88199189e+04	1.32361705e+03	3.32276802e-01	1.32361705e+00	3.32276802e-04	1.27677571e+08	5.60882328e-11
3.55697280e+00	2.99059326e+01	5.24051285e+05	2.03969902e+04	9.44419066e-01	2.89861464e-01	9.44419066e-04	2.89861464e-04	6.31552076e+04	4.76976794e-12
3.84951970e+00	3.23655769e+01	5.64488273e+05	2.19708684e+04	1.44025074e+03	1.00860894e-09	1.44025074e+00	1.00860894e-12	1.38963071e+08	4.07649864e-13
4.14147440e+00	3.48202422e+01	6.04620218e+05	2.35328736e+04	2.28014649e+04	1.20678847e-08	2.28014649e+01	1.20678847e-11	2.20000692e+09	3.50138382e-14
4.43283750e+00	3.72699335e+01	6.43155507e+05	2.50327343e+04	1.85346506e+03	1.10977880e-01	1.85346506e+00	1.10977880e-04	1.78821484e+08	3.02240262e-15
4.72360960e+00	3.97146558e+01	6.81372841e+05	2.65202196e+04	9.14118705e-01	3.61097785e-01	9.14118705e-04	3.61097785e-04	5.33584072e+04	2.62194090e-16
5.01379130e+00	4.21544143e+01	7.19512490e+05	2.80046813e+04	2.03220248e+03	5.02907007e-01	2.03220248e+00	5.02907007e-04	1.96029208e+08	2.28585814e-17
5.30338320e+00	4.45892138e+01	7.57264853e+05	2.94740691e+04	2.26303691e+04	7.58071239e-01	2.26303691e+01	7.58071239e-04	2.18342554e+09	2.00276160e-18
5.59238590e+00	4.70190596e+01	7.93470207e+05	3.08832447e+04	2.46825109e+03	2.61537425e-01	2.46825109e+00	2.61537425e-04	2.38124791e+08	1.76343985e-19
5.88080000e+00	4.94439566e+01	8.29280372e+05	3.22770388e+04	1.53019890e+02	3.35503325e-01	1.53019890e-01	3.35503325e-04	1.47318038e+07	1.56041913e-20
6.16862610e+00	5.18639098e+01	8.64994533e+05	3.36670962e+04	2.94830537e+03	8.27363731e-02	2.94830537e+00	8.27363731e-05	2.84460240e+08	1.38761477e-21
6.45586480e+00	5.42789244e+01	9.00193575e+05	3.50371043e+04	2.29132904e+04	1.44208563e-01	2.29132904e+01	1.44208563e-04	2.21078252e+09	1.24005630e-22
6.74251670e+00	5.66890054e+01	9.33829001e+05	3.63462538e+04	3.20362278e+03	5.43134317e-01	3.20362278e+00	5.43134317e-04	3.09050204e+08	1.11367006e-23
